"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.03365202996208e-317,290.909090909091,0
-2.17550505050505,6.4,1.60994491413032e-303,298.989898989899,0
-2.00146464646465,6.4,7.31701770531472e-290,307.070707070707,0
-1.82742424242424,6.4,9.70383821928723e-277,315.151515151515,0
-1.65338383838384,6.4,3.7552542043852e-264,323.232323232323,0
-1.47934343434343,6.4,4.24054314923571e-252,331.313131313131,0
-1.30530303030303,6.4,1.39730104684187e-240,339.393939393939,0
-1.13126262626263,6.4,1.34352216058112e-229,347.474747474748,0
-0.957222222222222,6.4,3.76951986948903e-219,355.555555555556,0
-0.783181818181818,6.4,3.08612570640268e-209,363.636363636364,0
-0.609141414141414,6.4,7.37272670045455e-200,371.717171717172,0
-0.435101010101009,6.4,5.13980077813349e-191,379.79797979798,0
-0.261060606060605,6.4,1.04676997088231e-182,387.878787878788,0
-0.0870202020202022,6.4,6.42818090949221e-175,395.959595959596,0
0.0870202020202022,6.4,2.19217223640804e-167,404.040404040404,0
0.261060606060607,6.4,1.69135394134287e-159,412.121212121212,0
0.435101010101011,6.4,7.00675305419524e-152,420.20202020202,0
0.609141414141414,6.4,8.73145834242532e-145,428.282828282828,0
0.783181818181818,6.4,3.17838332182145e-138,436.363636363636,0
0.957222222222223,6.4,3.37619947992649e-132,444.444444444444,0
1.13126262626263,6.4,1.04649420491945e-126,452.525252525253,0
1.30530303030303,6.4,9.46524655328723e-122,460.606060606061,0
1.47934343434343,6.4,2.49812272731345e-117,468.686868686869,0
1.65338383838384,6.4,1.92410751638786e-113,476.767676767677,0
1.82742424242424,6.4,4.38277487951836e-110,484.848484848485,0
2.00146464646465,6.4,7.64175534428453e-107,492.929292929293,0
2.17550505050505,6.4,1.14275058217114e-102,501.010101010101,0
2.34954545454545,6.4,7.85300239506792e-99,509.090909090909,0
2.52358585858586,6.4,1.58215823518728e-95,517.171717171717,0
2.69762626262626,6.4,9.30322295531901e-93,525.252525252525,0
2.87166666666667,6.4,1.59784330686484e-90,533.333333333333,0
3.04570707070707,6.4,8.05935549413768e-89,541.414141414141,0
3.21974747474748,6.4,1.23481843761907e-87,549.494949494949,0
3.39378787878788,6.4,6.85463456689869e-87,557.575757575758,0
3.56782828282828,6.4,2.13596891365415e-86,565.656565656566,0
3.74186868686869,6.4,3.79547225783194e-86,573.737373737374,0
3.91590909090909,6.4,2.47595294519974e-86,581.818181818182,0
4.0899494949495,6.4,4.92097715703666e-87,589.89898989899,0
4.2639898989899,6.4,2.87385257596311e-88,597.979797979798,0
4.4380303030303,6.4,4.95804836805336e-90,606.060606060606,0
4.61207070707071,6.4,7.90072977840455e-92,614.141414141414,0
4.78611111111111,6.4,1.55928529620267e-92,622.222222222222,0
4.96015151515152,6.4,1.29452999237092e-93,630.30303030303,0
5.13419191919192,6.4,3.14475846899051e-95,638.383838383838,0
5.30823232323232,6.4,2.22994170201199e-97,646.464646464646,0
5.48227272727273,6.4,4.61501668578018e-100,654.545454545455,0
5.65631313131313,6.4,2.78736455362877e-103,662.626262626263,0
5.83035353535354,6.4,4.91286165170343e-107,670.707070707071,0
6.00439393939394,6.4,2.52686938087988e-111,678.787878787879,0
6.17843434343434,6.4,3.79254363757109e-116,686.868686868687,0
6.35247474747475,6.4,1.66101269135554e-121,694.949494949495,0
6.52651515151515,6.4,2.12278881425378e-127,703.030303030303,0
6.70055555555556,6.4,7.91644458592975e-134,711.111111111111,0
6.87459595959596,6.4,8.61473464609594e-141,719.191919191919,0
7.04863636363636,6.4,2.73552839058034e-148,727.272727272727,0
7.22267676767677,6.4,2.5347064728589e-156,735.353535353535,0
7.39671717171717,6.4,6.85331913169116e-165,743.434343434344,0
7.57075757575758,6.4,5.40705628105437e-174,751.515151515152,0
7.74479797979798,6.4,1.24482231214676e-183,759.59595959596,0
7.91883838383839,6.4,8.36258041078533e-194,767.676767676768,0
8.09287878787879,6.4,1.63930466379106e-204,775.757575757576,0
8.26691919191919,6.4,9.37703289574454e-216,783.838383838384,0
8.4409595959596,6.4,1.56515583651252e-227,791.919191919192,0
8.615,6.4,7.62317869612185e-240,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.84427471830526e-312,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.43004643460965e-298,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.01340604345555e-284,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.67018166448286e-271,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.03332420588912e-258,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.16685998969269e-246,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.84491945426157e-235,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.69693739506989e-224,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.03724965314538e-213,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.49201707395357e-204,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.02873327295859e-194,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.41426450469591e-185,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.87789319749223e-177,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.72618151847575e-169,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.8909168549977e-162,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.51687080612151e-154,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.86799815476048e-147,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.29392801162451e-140,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.65486824939704e-133,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.82009337726123e-127,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.74122245121945e-122,452.525252525253,6.32676152118984
