"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,1.37019783965015e-312,331.313131313131,0
-1.30530303030303,6.4,8.7830932950918e-298,339.393939393939,0
-1.13126262626263,6.4,1.86328849907957e-283,347.474747474748,0
-0.957222222222222,6.4,1.30822095324022e-269,355.555555555556,0
-0.783181818181818,6.4,3.03983834039194e-256,363.636363636364,0
-0.609141414141414,6.4,2.33769725748765e-243,371.717171717172,0
-0.435101010101009,6.4,5.94969159747174e-231,379.79797979798,0
-0.261060606060605,6.4,5.01151747870351e-219,387.878787878788,0
-0.0870202020202022,6.4,1.39705988172126e-207,395.959595959596,0
0.0870202020202022,6.4,1.28902092235246e-196,404.040404040404,0
0.261060606060607,6.4,3.93948418210783e-186,412.121212121212,0
0.435101010101011,6.4,4.02452997178759e-176,420.20202020202,0
0.609141414141414,6.4,1.51940169441024e-166,428.282828282828,0
0.783181818181818,6.4,3.96812390665537e-157,436.363636363636,0
0.957222222222223,6.4,1.14460354589562e-147,444.444444444444,0
1.13126262626263,6.4,1.59081984601625e-138,452.525252525253,0
1.30530303030303,6.4,7.70741806410369e-130,460.606060606061,0
1.47934343434343,6.4,1.27731546509943e-121,468.686868686869,0
1.65338383838384,6.4,7.51805951806003e-114,476.767676767677,0
1.82742424242424,6.4,1.68955469996167e-106,484.848484848485,0
2.00146464646465,6.4,1.56281726363118e-99,492.929292929293,0
2.17550505050505,6.4,5.97928676882162e-93,501.010101010101,0
2.34954545454545,6.4,8.81233970199412e-87,509.090909090909,0
2.52358585858586,6.4,4.6397418183795e-81,517.171717171717,0
2.69762626262626,6.4,8.35173121711931e-76,525.252525252525,0
2.87166666666667,6.4,5.04093175262348e-71,533.333333333333,0
3.04570707070707,6.4,1.04239294659137e-66,541.414141414141,0
3.21974747474748,6.4,2.81212675165706e-62,549.494949494949,0
3.39378787878788,6.4,5.37572608626495e-57,557.575757575758,0
3.56782828282828,6.4,6.3035299322133e-52,565.656565656566,0
3.74186868686869,6.4,4.93850162361154e-47,573.737373737374,0
3.91590909090909,6.4,2.10317591500517e-42,581.818181818182,0
4.0899494949495,6.4,3.42725829069718e-38,589.89898989899,0
4.2639898989899,6.4,1.90245525434091e-34,597.979797979798,0
4.4380303030303,6.4,3.51365696222885e-31,606.060606060606,0
4.61207070707071,6.4,2.14981625082596e-28,614.141414141414,0
4.78611111111111,6.4,4.35404615602177e-26,622.222222222222,0
4.96015151515152,6.4,2.91856162726235e-24,630.30303030303,0
5.13419191919192,6.4,6.4746488151875e-23,638.383838383838,0
5.30823232323232,6.4,4.75370902137468e-22,646.464646464646,0
5.48227272727273,6.4,1.15509459222945e-21,654.545454545455,0
5.65631313131313,6.4,9.28905099857503e-22,662.626262626263,0
5.83035353535354,6.4,2.47227426724932e-22,670.707070707071,0
6.00439393939394,6.4,2.1777761394475e-23,678.787878787879,0
6.17843434343434,6.4,6.35136128079732e-25,686.868686868687,0
6.35247474747475,6.4,6.14792038624723e-27,694.949494949495,0
6.52651515151515,6.4,2.01070386124696e-29,703.030303030303,0
6.70055555555556,6.4,2.49616533413053e-32,711.111111111111,0
6.87459595959596,6.4,1.84794690068456e-35,719.191919191919,0
7.04863636363636,6.4,1.79789616588462e-38,727.272727272727,0
7.22267676767677,6.4,1.0877741578942e-40,735.353535353535,0
7.39671717171717,6.4,4.83575776524947e-43,743.434343434344,0
7.57075757575758,6.4,7.28804979007601e-46,751.515151515152,0
7.74479797979798,6.4,3.63698266854916e-49,759.59595959596,0
7.91883838383839,6.4,6.00681031896484e-53,767.676767676768,0
8.09287878787879,6.4,3.28333415829883e-57,775.757575757576,0
8.26691919191919,6.4,5.93956505525459e-62,783.838383838384,0
8.4409595959596,6.4,3.55600687582455e-67,791.919191919192,0
8.615,6.4,7.04593983760881e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.94065645841247e-324,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.14318038873328e-308,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.32789070076129e-294,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.55457468188876e-279,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.09147197183133e-265,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.53619110624339e-252,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.95038232697074e-239,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.9639331594666e-227,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.18119610778432e-215,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.16558551246353e-203,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.07538328834756e-192,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.28424739180431e-182,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.32726409337123e-172,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.14636403621633e-162,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.71156747301415e-153,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.55979503070854e-144,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.11106214548478e-135,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.47823819778085e-126,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.40404277191139e-118,468.686868686869,6.32676152118984
