"x","y","p","px","py"
-8.615,6.4,2.23233006302302e-229,0,0
-8.4409595959596,6.4,2.84640733355165e-221,8.0808080808081,0
-8.26691919191919,6.4,2.34122334760231e-213,16.1616161616162,0
-8.09287878787879,6.4,1.24221222293229e-205,24.2424242424242,0
-7.91883838383838,6.4,4.25163432990109e-198,32.3232323232323,0
-7.74479797979798,6.4,9.38692109030057e-191,40.4040404040404,0
-7.57075757575758,6.4,1.33689587738891e-183,48.4848484848485,0
-7.39671717171717,6.4,1.22822845900768e-176,56.5656565656566,0
-7.22267676767677,6.4,7.27893570418792e-170,64.6464646464646,0
-7.04863636363636,6.4,2.78268319577201e-163,72.7272727272727,0
-6.87459595959596,6.4,6.86225421466069e-157,80.8080808080808,0
-6.70055555555556,6.4,1.09163385211377e-150,88.8888888888889,0
-6.52651515151515,6.4,1.12019683746935e-144,96.969696969697,0
-6.35247474747475,6.4,7.41513128523497e-139,105.050505050505,0
-6.17843434343434,6.4,3.16628863504582e-133,113.131313131313,0
-6.00439393939394,6.4,8.72146243622147e-128,121.212121212121,0
-5.83035353535354,6.4,1.54965592883299e-122,129.292929292929,0
-5.65631313131313,6.4,1.77618584537899e-117,137.373737373737,0
-5.48227272727273,6.4,1.31325384941106e-112,145.454545454545,0
-5.30823232323232,6.4,6.26348606037245e-108,153.535353535354,0
-5.13419191919192,6.4,1.92703988251176e-103,161.616161616162,0
-4.96015151515151,6.4,3.82448045561533e-99,169.69696969697,0
-4.78611111111111,6.4,4.89622473755604e-95,177.777777777778,0
-4.61207070707071,6.4,4.04349952823455e-91,185.858585858586,0
-4.4380303030303,6.4,2.15407393171591e-87,193.939393939394,0
-4.2639898989899,6.4,7.40237307854593e-84,202.020202020202,0
-4.08994949494949,6.4,1.64092413107913e-80,210.10101010101,0
-3.91590909090909,6.4,2.34646074928172e-77,218.181818181818,0
-3.74186868686869,6.4,2.16444294962173e-74,226.262626262626,0
-3.56782828282828,6.4,1.28793483465801e-71,234.343434343434,0
-3.39378787878788,6.4,4.94441956290715e-69,242.424242424242,0
-3.21974747474748,6.4,1.22607895966008e-66,250.50505050505,0
-3.04570707070707,6.4,1.98427698792431e-64,258.585858585859,0
-2.87166666666667,6.4,2.31264649649449e-62,266.666666666667,0
-2.69762626262626,6.4,4.1902995411849e-60,274.747474747475,0
-2.52358585858586,6.4,3.2681915083522e-57,282.828282828283,0
-2.34954545454545,6.4,3.38541958224052e-54,290.909090909091,0
-2.17550505050505,6.4,2.56933471588256e-51,298.989898989899,0
-2.00146464646465,6.4,1.28898952876999e-48,307.070707070707,0
-1.82742424242424,6.4,4.19154167272805e-46,315.151515151515,0
-1.65338383838384,6.4,8.80073736163267e-44,323.232323232323,0
-1.47934343434343,6.4,1.19226460121305e-41,331.313131313131,0
-1.30530303030303,6.4,1.04220303198516e-39,339.393939393939,0
-1.13126262626263,6.4,5.88368695672397e-38,347.474747474748,0
-0.957222222222222,6.4,2.15494871673653e-36,355.555555555556,0
-0.783181818181818,6.4,5.23284105971226e-35,363.636363636364,0
-0.609141414141414,6.4,9.24250162515573e-34,371.717171717172,0
-0.435101010101009,6.4,1.5380334698806e-32,379.79797979798,0
-0.261060606060605,6.4,2.93784783396964e-31,387.878787878788,0
-0.0870202020202022,6.4,5.12801172214561e-30,395.959595959596,0
0.0870202020202022,6.4,6.41476635410211e-29,404.040404040404,0
0.261060606060607,6.4,5.30036978850655e-28,412.121212121212,0
0.435101010101011,6.4,2.83913816388907e-27,420.20202020202,0
0.609141414141414,6.4,9.8203396325375e-27,428.282828282828,0
0.783181818181818,6.4,2.19171235154622e-26,436.363636363636,0
0.957222222222223,6.4,3.15568076768049e-26,444.444444444444,0
1.13126262626263,6.4,2.93122031637767e-26,452.525252525253,0
1.30530303030303,6.4,1.75653521851883e-26,460.606060606061,0
1.47934343434343,6.4,6.79095615167425e-27,468.686868686869,0
1.65338383838384,6.4,1.69398444234161e-27,476.767676767677,0
1.82742424242424,6.4,2.73478208723346e-28,484.848484848485,0
2.00146464646465,6.4,3.35894651418562e-29,492.929292929293,0
2.17550505050505,6.4,2.26452910503443e-29,501.010101010101,0
2.34954545454545,6.4,5.26763702117563e-29,509.090909090909,0
2.52358585858586,6.4,8.60034515461119e-29,517.171717171717,0
2.69762626262626,6.4,9.07145805831241e-29,525.252525252525,0
2.87166666666667,6.4,6.17243666983811e-29,533.333333333333,0
3.04570707070707,6.4,2.70921539423738e-29,541.414141414141,0
3.21974747474748,6.4,7.67074569582902e-30,549.494949494949,0
3.39378787878788,6.4,1.40100211382984e-30,557.575757575758,0
3.56782828282828,6.4,1.65062018283924e-31,565.656565656566,0
3.74186868686869,6.4,1.25447689458453e-32,573.737373737374,0
3.91590909090909,6.4,6.15014474916704e-34,581.818181818182,0
4.0899494949495,6.4,1.94498010413778e-35,589.89898989899,0
4.2639898989899,6.4,3.96782166053173e-37,597.979797979798,0
4.4380303030303,6.4,5.22151199213483e-39,606.060606060606,0
4.61207070707071,6.4,4.43248802208246e-41,614.141414141414,0
4.78611111111111,6.4,2.42720253285238e-43,622.222222222222,0
4.96015151515152,6.4,8.57376582883352e-46,630.30303030303,0
5.13419191919192,6.4,1.9536392579216e-48,638.383838383838,0
5.30823232323232,6.4,2.87160224947067e-51,646.464646464646,0
5.48227272727273,6.4,2.72277247162472e-54,654.545454545455,0
5.65631313131313,6.4,1.66535019525139e-57,662.626262626263,0
5.83035353535354,6.4,6.57062903723877e-61,670.707070707071,0
6.00439393939394,6.4,1.67230496808986e-64,678.787878787879,0
6.17843434343434,6.4,2.74556143776598e-68,686.868686868687,0
6.35247474747475,6.4,2.90772953672854e-72,694.949494949495,0
6.52651515151515,6.4,1.98647912408591e-76,703.030303030303,0
6.70055555555556,6.4,8.75429468366906e-81,711.111111111111,0
6.87459595959596,6.4,2.4886595747363e-85,719.191919191919,0
7.04863636363636,6.4,4.56370005145773e-90,727.272727272727,0
7.22267676767677,6.4,5.39854183685363e-95,735.353535353535,0
7.39671717171717,6.4,4.11951870734104e-100,743.434343434344,0
7.57075757575758,6.4,2.02788396267533e-105,751.515151515152,0
7.74479797979798,6.4,6.44104785277152e-111,759.59595959596,0
7.91883838383839,6.4,1.32159524679675e-116,767.676767676768,0
8.09287878787879,6.4,1.76348961976938e-122,775.757575757576,0
8.26691919191919,6.4,1.58771476738229e-128,783.838383838384,0
8.4409595959596,6.4,1.14213960345602e-134,791.919191919192,0
8.615,6.4,9.61071633435592e-141,800,0
-8.615,6.53626262626263,1.75092204426288e-226,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.23257188931274e-218,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.83633219682605e-210,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.74325795291023e-203,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.33475788043367e-195,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.36260615310555e-188,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.04859066333691e-180,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.63357667811071e-174,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.70921352022468e-167,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.18259003367826e-160,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.3823905215686e-154,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.56220057554818e-148,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,8.78623357816117e-142,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.81603815557607e-136,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.48346992178777e-130,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.84065545845022e-125,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.21546843385632e-119,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.39314656082815e-114,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.03004710265052e-109,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.91274834021824e-105,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.51146851658872e-100,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.99972089494898e-96,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.8403406219541e-92,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.17150791171643e-88,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.6895420581876e-84,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.80603127708914e-81,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.28705437539427e-77,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.8404398205866e-74,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.69767245434609e-71,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.0101753534134e-68,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.87771815014048e-66,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.60762778854618e-64,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.54333300219155e-61,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.67289724956656e-59,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.72962643879322e-57,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.75248773052717e-55,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.66927558844574e-52,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.37203203102994e-49,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.67490282203456e-46,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.43574576088136e-44,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.14086669061012e-41,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.54541804685653e-39,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.35073910732879e-37,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.6213659179393e-36,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.78403054369373e-34,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.67617097152086e-33,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.11859635302814e-31,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.61226309953583e-30,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.62698606833139e-29,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.28736660688214e-28,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.27391876350097e-27,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.34229772568488e-26,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.32434419545498e-25,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.03897185412886e-25,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.79422361857583e-24,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.58359736227265e-24,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.40012007868341e-24,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.43849964679235e-24,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.56252469881533e-25,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.38793921372349e-25,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.24353239953764e-26,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.88305701264656e-27,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.36340620816883e-27,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.60317826202391e-27,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,9.1513760266186e-27,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,9.65273101430002e-27,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,6.5679493288533e-27,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,2.88281442304658e-27,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,8.16226586265879e-28,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.4907744540803e-28,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.75638735849684e-29,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.33486030407227e-30,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,6.54422901322401e-32,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.06960904934222e-33,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,4.22206869743412e-35,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,5.55609203774416e-37,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,4.716509594153e-39,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.58273095744824e-41,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,9.12314902787218e-44,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,2.07882305774926e-46,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,3.05560657868653e-49,646.464646464646,6.32676152118984
