"x","y","p","px","py"
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,0,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,0,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,0,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,0,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,0,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,0,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,0,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,0,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,0,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,0,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,0,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,0,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.36408820004484e-311,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.70737795301896e-295,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,3.8601656300003e-280,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,2.7320741768244e-265,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,6.05325974393941e-251,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,4.1985217721567e-237,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,9.11619876979453e-224,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,6.19642844337688e-211,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.31849767446632e-198,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,8.78269040619736e-187,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.83141200317092e-175,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.19551440955878e-164,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,2.44305840930423e-154,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.5628711059652e-144,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,3.12984442311003e-135,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.96215185423654e-126,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,3.85081590023447e-118,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,2.36582803633524e-110,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,4.55013066472006e-103,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,2.73952229413752e-96,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,5.16340375802284e-90,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.04654557240866e-84,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,5.62741757379009e-79,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,3.29601025078462e-74,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,2.7792631488081e-69,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,3.55927279735928e-63,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.81024966912941e-57,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,2.89223074899718e-52,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,1.45214284451985e-47,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,2.29565386204038e-43,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,1.14588718280441e-39,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,1.81312097186471e-36,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,9.14231190293342e-34,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,1.47877072590815e-31,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,7.73035186012759e-30,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,1.31541968637162e-28,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,7.32432705419977e-28,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,1.3368191235756e-27,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,7.9796392052657e-28,638.383838383838,18.9802845635695
5.30823232323232,6.80878787878788,1.54906278974976e-28,646.464646464646,18.9802845635695
5.48227272727273,6.80878787878788,9.71048263385438e-30,654.545454545455,18.9802845635695
5.65631313131313,6.80878787878788,1.79112343961726e-30,662.626262626263,18.9802845635695
5.83035353535354,6.80878787878788,4.46247472913764e-28,670.707070707071,18.9802845635695
6.00439393939394,6.80878787878788,3.90566303283015e-26,678.787878787879,18.9802845635695
6.17843434343434,6.80878787878788,1.07010221497467e-24,686.868686868687,18.9802845635695
