"x","y","p","px","py"
-8.615,6.4,3.37722048047488e-131,0,0
-8.4409595959596,6.4,4.0940229703956e-127,8.0808080808081,0
-8.26691919191919,6.4,3.2109610450333e-123,16.1616161616162,0
-8.09287878787879,6.4,1.62934742867327e-119,24.2424242424242,0
-7.91883838383838,6.4,5.3491683139388e-116,32.3232323232323,0
-7.74479797979798,6.4,1.13619461918078e-112,40.4040404040404,0
-7.57075757575758,6.4,1.56139611362142e-109,48.4848484848485,0
-7.39671717171717,6.4,1.38824897332093e-106,56.5656565656566,0
-7.22267676767677,6.4,7.9857466855056e-104,64.6464646464646,0
-7.04863636363636,6.4,2.9720603750133e-101,72.7272727272727,0
-6.87459595959596,6.4,7.15639642375042e-99,80.8080808080808,0
-6.70055555555556,6.4,1.11492626146539e-96,88.8888888888889,0
-6.52651515151515,6.4,1.12531497060164e-94,96.969696969697,0
-6.35247474747475,6.4,7.62051578836645e-93,105.050505050505,0
-6.17843434343434,6.4,6.52434390029412e-91,113.131313131313,0
-6.00439393939394,6.4,2.71746537909879e-88,121.212121212121,0
-5.83035353535354,6.4,1.34864921344144e-85,129.292929292929,0
-5.65631313131313,6.4,4.81127513612005e-83,137.373737373737,0
-5.48227272727273,6.4,1.30356929408804e-80,145.454545454545,0
-5.30823232323232,6.4,2.91309966659831e-78,153.535353535354,0
-5.13419191919192,6.4,5.3454813195669e-76,161.616161616162,0
-4.96015151515151,6.4,7.38540475791048e-74,169.69696969697,0
-4.78611111111111,6.4,7.08858730309093e-72,177.777777777778,0
-4.61207070707071,6.4,4.53064701915001e-70,185.858585858586,0
-4.4380303030303,6.4,1.895978314994e-68,193.939393939394,0
-4.2639898989899,6.4,5.17057746863108e-67,202.020202020202,0
-4.08994949494949,6.4,9.21018603127727e-66,210.10101010101,0
-3.91590909090909,6.4,1.08230390426326e-64,218.181818181818,0
-3.74186868686869,6.4,8.58596469266606e-64,226.262626262626,0
-3.56782828282828,6.4,4.80247887576364e-63,234.343434343434,0
-3.39378787878788,6.4,2.01074625633678e-62,242.424242424242,0
-3.21974747474748,6.4,6.56980423158512e-62,250.50505050505,0
-3.04570707070707,6.4,1.65657211772622e-61,258.585858585859,0
-2.87166666666667,6.4,3.16732011207063e-61,266.666666666667,0
-2.69762626262626,6.4,5.46650632370712e-61,274.747474747475,0
-2.52358585858586,6.4,1.45066747372044e-60,282.828282828283,0
-2.34954545454545,6.4,1.64141088733208e-59,290.909090909091,0
-2.17550505050505,6.4,1.62623587813138e-57,298.989898989899,0
-2.00146464646465,6.4,1.43184582808389e-55,307.070707070707,0
-1.82742424242424,6.4,8.21968053086103e-54,315.151515151515,0
