"x","y","p","px","py"
-8.615,6.4,2.86291686933075e-127,0,0
-8.4409595959596,6.4,3.09694010821216e-120,8.0808080808081,0
-8.26691919191919,6.4,2.32424282402016e-113,16.1616161616162,0
-8.09287878787879,6.4,1.07573383577287e-106,24.2424242424242,0
-7.91883838383838,6.4,2.88497885967943e-100,32.3232323232323,0
-7.74479797979798,6.4,4.37835845817503e-94,40.4040404040404,0
-7.57075757575758,6.4,3.73046326687762e-88,48.4848484848485,0
-7.39671717171717,6.4,1.77995914497015e-82,56.5656565656566,0
-7.22267676767677,6.4,4.75318636697712e-77,64.6464646464646,0
-7.04863636363636,6.4,7.10635233112997e-72,72.7272727272727,0
-6.87459595959596,6.4,5.95957906358057e-67,80.8080808080808,0
-6.70055555555556,6.4,2.82062178540389e-62,88.8888888888889,0
-6.52651515151515,6.4,7.6748401477921e-58,96.969696969697,0
-6.35247474747475,6.4,1.2630107535953e-53,105.050505050505,0
-6.17843434343434,6.4,1.39829737101109e-49,113.131313131313,0
-6.00439393939394,6.4,1.16847152984206e-45,121.212121212121,0
-5.83035353535354,6.4,7.26697118097357e-42,129.292929292929,0
-5.65631313131313,6.4,2.97430703225825e-38,137.373737373737,0
-5.48227272727273,6.4,7.27275846427885e-35,145.454545454545,0
-5.30823232323232,6.4,1.01753633128446e-31,153.535353535354,0
-5.13419191919192,6.4,8.02161567752815e-29,161.616161616162,0
-4.96015151515151,6.4,3.54519600369181e-26,169.69696969697,0
-4.78611111111111,6.4,8.76965656677504e-24,177.777777777778,0
-4.61207070707071,6.4,1.21357417627114e-21,185.858585858586,0
-4.4380303030303,6.4,9.39349745302417e-20,193.939393939394,0
-4.2639898989899,6.4,4.06753274040617e-18,202.020202020202,0
-4.08994949494949,6.4,9.88021368213015e-17,210.10101010101,0
-3.91590909090909,6.4,1.39644374733882e-15,218.181818181818,0
-3.74186868686869,6.4,1.66208020153442e-14,226.262626262626,0
-3.56782828282828,6.4,4.19872029010185e-13,234.343434343434,0
-3.39378787878788,6.4,1.22955596389145e-11,242.424242424242,0
-3.21974747474748,6.4,2.20680519653961e-10,250.50505050505,0
-3.04570707070707,6.4,2.23102786506179e-09,258.585858585859,0
-2.87166666666667,6.4,1.26215331161914e-08,266.666666666667,0
-2.69762626262626,6.4,3.99369121792125e-08,274.747474747475,0
-2.52358585858586,6.4,7.06769385004616e-08,282.828282828283,0
-2.34954545454545,6.4,6.99579098243957e-08,290.909090909091,0
-2.17550505050505,6.4,3.87476879726149e-08,298.989898989899,0
-2.00146464646465,6.4,1.20737139236701e-08,307.070707070707,0
-1.82742424242424,6.4,2.25718334804746e-09,315.151515151515,0
-1.65338383838384,6.4,4.4807547356944e-10,323.232323232323,0
-1.47934343434343,6.4,2.86182658229157e-10,331.313131313131,0
-1.30530303030303,6.4,3.04656057754991e-10,339.393939393939,0
-1.13126262626263,6.4,2.66558422129324e-10,347.474747474748,0
-0.957222222222222,6.4,1.45241999157694e-10,355.555555555556,0
-0.783181818181818,6.4,4.53493088521754e-11,363.636363636364,0
-0.609141414141414,6.4,7.96109329381735e-12,371.717171717172,0
