"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.83298354607102e-321,250.50505050505,0
-3.04570707070707,6.4,6.2217268797001e-307,258.585858585859,0
-2.87166666666667,6.4,6.37198055420391e-293,266.666666666667,0
-2.69762626262626,6.4,1.96898448740194e-279,274.747474747475,0
-2.52358585858586,6.4,1.83575407542815e-266,282.828282828283,0
-2.34954545454545,6.4,5.1640574023682e-254,290.909090909091,0
-2.17550505050505,6.4,4.38300508876758e-242,298.989898989899,0
-2.00146464646465,6.4,1.12242477003408e-230,307.070707070707,0
-1.82742424242424,6.4,8.67255101756284e-220,315.151515151515,0
-1.65338383838384,6.4,2.02181231724269e-209,323.232323232323,0
-1.47934343434343,6.4,1.42212956888338e-199,331.313131313131,0
-1.30530303030303,6.4,3.01815714573702e-190,339.393939393939,0
-1.13126262626263,6.4,1.93263074414103e-181,347.474747474748,0
-0.957222222222222,6.4,3.73387928510846e-173,355.555555555556,0
-0.783181818181818,6.4,2.176586926044e-165,363.636363636364,0
-0.609141414141414,6.4,3.82821316995471e-158,371.717171717172,0
-0.435101010101009,6.4,2.0315182313204e-151,379.79797979798,0
-0.261060606060605,6.4,3.25360112369794e-145,387.878787878788,0
-0.0870202020202022,6.4,1.86812568534953e-139,395.959595959596,0
0.0870202020202022,6.4,3.10862296623167e-132,404.040404040404,0
0.261060606060607,6.4,9.6820310368936e-125,412.121212121212,0
0.435101010101011,6.4,9.25602496745134e-118,420.20202020202,0
0.609141414141414,6.4,7.56733545164792e-111,428.282828282828,0
0.783181818181818,6.4,8.13231823721806e-103,436.363636363636,0
0.957222222222223,6.4,4.00915365215583e-95,444.444444444444,0
1.13126262626263,6.4,5.97983368930936e-88,452.525252525253,0
1.30530303030303,6.4,2.69113913055597e-81,460.606060606061,0
1.47934343434343,6.4,3.65416020283799e-75,468.686868686869,0
1.65338383838384,6.4,1.49707435020289e-69,476.767676767677,0
1.82742424242424,6.4,1.85056144306726e-64,484.848484848485,0
2.00146464646465,6.4,6.9018895123812e-60,492.929292929293,0
2.17550505050505,6.4,7.76670571476554e-56,501.010101010101,0
2.34954545454545,6.4,2.63699952210408e-52,509.090909090909,0
2.52358585858586,6.4,2.70139202361611e-49,517.171717171717,0
2.69762626262626,6.4,8.34967592784411e-47,525.252525252525,0
2.87166666666667,6.4,7.7867661580637e-45,533.333333333333,0
3.04570707070707,6.4,2.19110725004634e-43,541.414141414141,0
3.21974747474748,6.4,1.86105958761049e-42,549.494949494949,0
3.39378787878788,6.4,4.79525929457302e-42,557.575757575758,0
3.56782828282828,6.4,3.98183718642212e-42,565.656565656566,0
3.74186868686869,6.4,1.74494245914974e-42,573.737373737374,0
3.91590909090909,6.4,8.52093498320616e-43,581.818181818182,0
4.0899494949495,6.4,2.14664204276568e-43,589.89898989899,0
4.2639898989899,6.4,1.73610763381959e-44,597.979797979798,0
4.4380303030303,6.4,4.25800054234364e-46,606.060606060606,0
4.61207070707071,6.4,3.15219873419089e-48,614.141414141414,0
4.78611111111111,6.4,7.04109273364476e-51,622.222222222222,0
4.96015151515152,6.4,4.74618748661055e-54,630.30303030303,0
5.13419191919192,6.4,9.950220903994e-58,638.383838383838,0
5.30823232323232,6.4,4.0067405281343e-61,646.464646464646,0
5.48227272727273,6.4,1.17164716103653e-63,654.545454545455,0
5.65631313131313,6.4,1.21097023070668e-66,662.626262626263,0
5.83035353535354,6.4,3.787739022641e-70,670.707070707071,0
6.00439393939394,6.4,3.64607674090019e-74,678.787878787879,0
6.17843434343434,6.4,1.25413627098675e-78,686.868686868687,0
6.35247474747475,6.4,2.87927717192537e-83,694.949494949495,0
6.52651515151515,6.4,5.24339955298496e-88,703.030303030303,0
6.70055555555556,6.4,3.79354806489176e-93,711.111111111111,0
6.87459595959596,6.4,8.57514444855486e-99,719.191919191919,0
7.04863636363636,6.4,5.87018841067775e-105,727.272727272727,0
7.22267676767677,6.4,1.21292639274347e-111,735.353535353535,0
7.39671717171717,6.4,7.56203318561761e-119,743.434343434344,0
7.57075757575758,6.4,1.42248883825859e-126,751.515151515152,0
7.74479797979798,6.4,8.07353433022087e-135,759.59595959596,0
7.91883838383839,6.4,1.38255653178036e-143,767.676767676768,0
8.09287878787879,6.4,7.14342445161421e-153,775.757575757576,0
8.26691919191919,6.4,1.11361319342084e-162,783.838383838384,0
8.4409595959596,6.4,5.2380137334949e-173,791.919191919192,0
8.615,6.4,7.43366955318202e-184,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.1245339727242e-316,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.81708414118156e-302,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.90926609149732e-288,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.20798929403612e-274,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.12625126494848e-261,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.16819461796771e-249,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.68901215667944e-237,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.88617464605416e-226,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.32068629703701e-215,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.24039963209774e-204,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.72488993658908e-195,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.85166594409266e-185,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.18568595292891e-176,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.29076776911828e-168,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.33535521535153e-160,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.34864243576403e-153,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.24635388807729e-146,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.99564725831648e-140,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.85631476797116e-135,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.383845455199e-128,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.03907187895233e-121,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.66876557425611e-114,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.22196701266996e-107,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.38898418739445e-100,436.363636363636,6.32676152118984
