"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,0,355.555555555556,0
-0.783181818181818,6.4,0,363.636363636364,0
-0.609141414141414,6.4,0,371.717171717172,0
-0.435101010101009,6.4,0,379.79797979798,0
-0.261060606060605,6.4,0,387.878787878788,0
-0.0870202020202022,6.4,0,395.959595959596,0
0.0870202020202022,6.4,1.90685130078075e-318,404.040404040404,0
0.261060606060607,6.4,4.12801877153711e-304,412.121212121212,0
0.435101010101011,6.4,2.96104953377108e-290,420.20202020202,0
0.609141414141414,6.4,1.09625986613838e-276,428.282828282828,0
0.783181818181818,6.4,4.71536178645477e-263,436.363636363636,0
0.957222222222223,6.4,1.16021467163698e-249,444.444444444444,0
1.13126262626263,6.4,9.624681922201e-237,452.525252525253,0
1.30530303030303,6.4,2.51790237200121e-224,460.606060606061,0
1.47934343434343,6.4,2.06591274833696e-212,468.686868686869,0
1.65338383838384,6.4,5.3139648012971e-201,476.767676767677,0
1.82742424242424,6.4,4.2849362945578e-190,484.848484848485,0
2.00146464646465,6.4,1.08314830037326e-179,492.929292929293,0
2.17550505050505,6.4,8.58320021979873e-170,501.010101010101,0
2.34954545454545,6.4,2.13220189522711e-160,509.090909090909,0
2.52358585858586,6.4,1.66044756998645e-151,517.171717171717,0
2.69762626262626,6.4,4.05358952548315e-143,525.252525252525,0
2.87166666666667,6.4,3.10221669980247e-135,533.333333333333,0
3.04570707070707,6.4,7.44255844833112e-128,541.414141414141,0
3.21974747474748,6.4,5.59744888978347e-121,549.494949494949,0
3.39378787878788,6.4,1.31970171088852e-114,557.575757575758,0
3.56782828282828,6.4,9.75391985793347e-109,565.656565656566,0
3.74186868686869,6.4,2.25995788681315e-103,573.737373737374,0
3.91590909090909,6.4,1.64149388802557e-98,581.818181818182,0
4.0899494949495,6.4,3.73762696118509e-94,589.89898989899,0
4.2639898989899,6.4,2.6679052272249e-90,597.979797979798,0
4.4380303030303,6.4,5.96983877187541e-87,606.060606060606,0
4.61207070707071,6.4,4.18767111867132e-84,614.141414141414,0
4.78611111111111,6.4,9.20874170145071e-82,622.222222222222,0
4.96015151515152,6.4,6.34812948231299e-80,630.30303030303,0
5.13419191919192,6.4,1.37185756223099e-78,638.383838383838,0
5.30823232323232,6.4,9.29372948057895e-78,646.464646464646,0
5.48227272727273,6.4,1.97373477333388e-77,654.545454545455,0
5.65631313131313,6.4,1.31403011470858e-77,662.626262626263,0
5.83035353535354,6.4,2.74245559799542e-78,670.707070707071,0
6.00439393939394,6.4,1.79429113473459e-79,678.787878787879,0
6.17843434343434,6.4,3.71801411481159e-81,686.868686868687,0
6.35247474747475,6.4,8.88151415713303e-82,694.949494949495,0
6.52651515151515,6.4,6.18184406976257e-81,703.030303030303,0
6.70055555555556,6.4,1.38575803581597e-80,711.111111111111,0
6.87459595959596,6.4,9.73818171024718e-81,719.191919191919,0
7.04863636363636,6.4,2.14529047018829e-81,727.272727272727,0
7.22267676767677,6.4,1.48153560549851e-82,735.353535353535,0
7.39671717171717,6.4,3.20742007589073e-84,743.434343434344,0
7.57075757575758,6.4,2.17679410860732e-86,751.515151515152,0
7.74479797979798,6.4,4.63123292115239e-89,759.59595959596,0
7.91883838383839,6.4,3.08882749410991e-92,767.676767676768,0
8.09287878787879,6.4,6.45815471754927e-96,775.757575757576,0
8.26691919191919,6.4,4.23292911888421e-100,783.838383838384,0
8.4409595959596,6.4,8.69743731716342e-105,791.919191919192,0
8.615,6.4,5.60220992914166e-110,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,0,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,0,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,0,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,0,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,0,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,0,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.71018332157883e-314,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.66251003614696e-299,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.13559329813282e-285,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.75149617194923e-272,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.7768042877238e-259,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.85265623186263e-246,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.13902140586315e-233,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.86341705275831e-220,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.52864407237277e-208,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.93194175531718e-197,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.17053318697443e-186,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,8.01448868133614e-176,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,6.35092724925936e-166,501.010101010101,6.32676152118984
