"x","y","p","px","py"
-8.615,6.4,2.71239285795409e-107,0,0
-8.4409595959596,6.4,5.28973723923247e-101,8.0808080808081,0
-8.26691919191919,6.4,5.50251589717194e-95,16.1616161616162,0
-8.09287878787879,6.4,3.05305206999382e-89,24.2424242424242,0
-7.91883838383838,6.4,9.03551301064341e-84,32.3232323232323,0
-7.74479797979798,6.4,1.42632048250741e-78,40.4040404040404,0
-7.57075757575758,6.4,1.20095606887439e-73,48.4848484848485,0
-7.39671717171717,6.4,5.39365076008828e-69,56.5656565656566,0
-7.22267676767677,6.4,1.29206458434776e-64,64.6464646464646,0
-7.04863636363636,6.4,1.65094012064962e-60,72.7272727272727,0
-6.87459595959596,6.4,1.12518548191316e-56,80.8080808080808,0
-6.70055555555556,6.4,4.09037021219347e-53,88.8888888888889,0
-6.52651515151515,6.4,7.93134448394459e-50,96.969696969697,0
-6.35247474747475,6.4,8.20307548872416e-47,105.050505050505,0
-6.17843434343434,6.4,4.52535133490523e-44,113.131313131313,0
-6.00439393939394,6.4,1.33159941347318e-41,121.212121212121,0
-5.83035353535354,6.4,2.08997257455432e-39,129.292929292929,0
-5.65631313131313,6.4,1.74965844826617e-37,137.373737373737,0
-5.48227272727273,6.4,7.81288924861421e-36,145.454545454545,0
-5.30823232323232,6.4,1.86086881072907e-34,153.535353535354,0
-5.13419191919192,6.4,2.36409837661467e-33,161.616161616162,0
-4.96015151515151,6.4,1.60199454012159e-32,169.69696969697,0
-4.78611111111111,6.4,5.79031535897359e-32,177.777777777778,0
-4.61207070707071,6.4,1.1163210283073e-31,185.858585858586,0
-4.4380303030303,6.4,1.14794770564078e-31,193.939393939394,0
-4.2639898989899,6.4,6.29723286133037e-32,202.020202020202,0
-4.08994949494949,6.4,1.86727172524074e-32,210.10101010101,0
-3.91590909090909,6.4,7.54030216129832e-33,218.181818181818,0
-3.74186868686869,6.4,4.64836171703336e-32,226.262626262626,0
-3.56782828282828,6.4,2.45838648028375e-31,234.343434343434,0
-3.39378787878788,6.4,7.24831193307132e-31,242.424242424242,0
-3.21974747474748,6.4,1.4462945431786e-30,250.50505050505,0
-3.04570707070707,6.4,3.28060113728803e-30,258.585858585859,0
-2.87166666666667,6.4,9.56609880173584e-30,266.666666666667,0
-2.69762626262626,6.4,1.7249834189455e-28,274.747474747475,0
-2.52358585858586,6.4,9.18032305932687e-27,282.828282828283,0
-2.34954545454545,6.4,2.81410315186828e-25,290.909090909091,0
-2.17550505050505,6.4,4.60693032754816e-24,298.989898989899,0
-2.00146464646465,6.4,4.02288529880093e-23,307.070707070707,0
-1.82742424242424,6.4,1.87374123833031e-22,315.151515151515,0
-1.65338383838384,6.4,4.65508454718564e-22,323.232323232323,0
-1.47934343434343,6.4,6.16867562916279e-22,331.313131313131,0
-1.30530303030303,6.4,4.36017270622834e-22,339.393939393939,0
-1.13126262626263,6.4,1.64386158097502e-22,347.474747474748,0
-0.957222222222222,6.4,3.30584420161771e-23,355.555555555556,0
-0.783181818181818,6.4,3.54624775943509e-24,363.636363636364,0
-0.609141414141414,6.4,2.02936341807601e-25,371.717171717172,0
-0.435101010101009,6.4,6.19719655685221e-27,379.79797979798,0
-0.261060606060605,6.4,1.02021871458535e-28,387.878787878788,0
-0.0870202020202022,6.4,1.51882385414226e-30,395.959595959596,0
0.0870202020202022,6.4,2.15747107024596e-31,404.040404040404,0
0.261060606060607,6.4,3.73876182663537e-32,412.121212121212,0
0.435101010101011,6.4,3.52095458073908e-33,420.20202020202,0
0.609141414141414,6.4,1.76911180320507e-34,428.282828282828,0
0.783181818181818,6.4,4.74130127047488e-36,436.363636363636,0
0.957222222222223,6.4,6.77775013104557e-38,444.444444444444,0
1.13126262626263,6.4,5.16796134898642e-40,452.525252525253,0
1.30530303030303,6.4,2.10183519109972e-42,460.606060606061,0
1.47934343434343,6.4,4.55956866696108e-45,468.686868686869,0
1.65338383838384,6.4,5.27587577381204e-48,476.767676767677,0
1.82742424242424,6.4,3.25619991613918e-51,484.848484848485,0
2.00146464646465,6.4,1.07194686850094e-54,492.929292929293,0
2.17550505050505,6.4,1.88226669918336e-58,501.010101010101,0
2.34954545454545,6.4,1.76292874178029e-62,509.090909090909,0
2.52358585858586,6.4,8.80712296194423e-67,517.171717171717,0
2.69762626262626,6.4,2.34681613968602e-71,525.252525252525,0
2.87166666666667,6.4,3.33556788112782e-76,533.333333333333,0
3.04570707070707,6.4,2.52875189672999e-81,541.414141414141,0
3.21974747474748,6.4,1.02255906244087e-86,549.494949494949,0
3.39378787878788,6.4,2.20554724530486e-92,557.575757575758,0
3.56782828282828,6.4,2.53740732935804e-98,565.656565656566,0
3.74186868686869,6.4,1.55707678087236e-104,573.737373737374,0
3.91590909090909,6.4,5.09654867511027e-111,581.818181818182,0
4.0899494949495,6.4,8.89793452969366e-118,589.89898989899,0
4.2639898989899,6.4,8.28610108343196e-125,597.979797979798,0
4.4380303030303,6.4,4.11586755403111e-132,606.060606060606,0
4.61207070707071,6.4,1.09050302819219e-139,614.141414141414,0
4.78611111111111,6.4,1.54118552481479e-147,622.222222222222,0
4.96015151515152,6.4,1.161886974268e-155,630.30303030303,0
5.13419191919192,6.4,4.67336087354793e-164,638.383838383838,0
5.30823232323232,6.4,1.00476884797891e-172,646.464646464646,0
5.48227272727273,6.4,1.18849275835552e-181,654.545454545455,0
5.65631313131313,6.4,1.11385846612902e-190,662.626262626263,0
5.83035353535354,6.4,2.47446948358075e-199,670.707070707071,0
6.00439393939394,6.4,6.56915963947936e-208,678.787878787879,0
6.17843434343434,6.4,1.01323096820843e-216,686.868686868687,0
6.35247474747475,6.4,8.38162766180204e-226,694.949494949495,0
6.52651515151515,6.4,3.699659260508e-235,703.030303030303,0
6.70055555555556,6.4,8.71110300151573e-245,711.111111111111,0
6.87459595959596,6.4,1.09408984578745e-254,719.191919191919,0
7.04863636363636,6.4,7.32992222793295e-265,727.272727272727,0
7.22267676767677,6.4,2.61945518309962e-275,735.353535353535,0
7.39671717171717,6.4,4.99328780237072e-286,743.434343434344,0
