"x","y","p","px","py"
-8.615,6.4,9.53464960743382e-235,0,0
-8.4409595959596,6.4,3.8105755264496e-226,8.0808080808081,0
-8.26691919191919,6.4,9.78947862919376e-218,16.1616161616162,0
-8.09287878787879,6.4,1.61663398354856e-209,24.2424242424242,0
-7.91883838383838,6.4,1.71611741195334e-201,32.3232323232323,0
-7.74479797979798,6.4,1.17102305105151e-193,40.4040404040404,0
-7.57075757575758,6.4,5.13649704778791e-186,48.4848484848485,0
-7.39671717171717,6.4,1.44827753487698e-178,56.5656565656566,0
-7.22267676767677,6.4,2.62494191599568e-171,64.6464646464646,0
-7.04863636363636,6.4,3.05823429490851e-164,72.7272727272727,0
-6.87459595959596,6.4,2.29036639477887e-157,80.8080808080808,0
-6.70055555555556,6.4,1.10261100842684e-150,88.8888888888889,0
-6.52651515151515,6.4,3.41210854109635e-144,96.969696969697,0
-6.35247474747475,6.4,6.787447823152e-138,105.050505050505,0
-6.17843434343434,6.4,8.67907263075359e-132,113.131313131313,0
-6.00439393939394,6.4,7.13383883926432e-126,121.212121212121,0
-5.83035353535354,6.4,3.76926279393843e-120,129.292929292929,0
-5.65631313131313,6.4,1.28018488074442e-114,137.373737373737,0
-5.48227272727273,6.4,2.79493763980217e-109,145.454545454545,0
-5.30823232323232,6.4,3.92242549928559e-104,153.535353535354,0
-5.13419191919192,6.4,3.53851008055709e-99,161.616161616162,0
-4.96015151515151,6.4,2.05196204439463e-94,169.69696969697,0
-4.78611111111111,6.4,7.64894189562617e-90,177.777777777778,0
-4.61207070707071,6.4,1.83280623221454e-85,185.858585858586,0
-4.4380303030303,6.4,2.82302612032784e-81,193.939393939394,0
-4.2639898989899,6.4,2.79509383679499e-77,202.020202020202,0
-4.08994949494949,6.4,1.77893893781754e-73,210.10101010101,0
-3.91590909090909,6.4,7.27794622286223e-70,218.181818181818,0
-3.74186868686869,6.4,1.91399057931476e-66,226.262626262626,0
-3.56782828282828,6.4,3.23559311045313e-63,234.343434343434,0
-3.39378787878788,6.4,3.51601857488996e-60,242.424242424242,0
-3.21974747474748,6.4,2.45601815144126e-57,250.50505050505,0
-3.04570707070707,6.4,1.10279588368083e-54,258.585858585859,0
-2.87166666666667,6.4,3.18303822118388e-52,266.666666666667,0
-2.69762626262626,6.4,5.90570465474631e-50,274.747474747475,0
-2.52358585858586,6.4,7.04343884757314e-48,282.828282828283,0
-2.34954545454545,6.4,5.39984044348741e-46,290.909090909091,0
-2.17550505050505,6.4,2.66109428593544e-44,298.989898989899,0
-2.00146464646465,6.4,8.42990646776351e-43,307.070707070707,0
-1.82742424242424,6.4,1.71659724836398e-41,315.151515151515,0
-1.65338383838384,6.4,2.24696980770989e-40,323.232323232323,0
-1.47934343434343,6.4,1.89064173826926e-39,331.313131313131,0
-1.30530303030303,6.4,1.02259683146902e-38,339.393939393939,0
-1.13126262626263,6.4,3.55535417630567e-38,347.474747474748,0
-0.957222222222222,6.4,7.94592717389936e-38,355.555555555556,0
-0.783181818181818,6.4,1.1415365526089e-37,363.636363636364,0
-0.609141414141414,6.4,1.05419931088173e-37,371.717171717172,0
-0.435101010101009,6.4,6.25946759158911e-38,379.79797979798,0
-0.261060606060605,6.4,2.40209279984813e-38,387.878787878788,0
-0.0870202020202022,6.4,7.02075789473496e-39,395.959595959596,0
