"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,8.89318162514244e-323,258.585858585859,0
-2.87166666666667,6.4,2.67749655414452e-310,266.666666666667,0
-2.69762626262626,6.4,2.51456868894126e-298,274.747474747475,0
-2.52358585858586,6.4,7.18886243424252e-287,282.828282828283,0
-2.34954545454545,6.4,6.25650935659227e-276,290.909090909091,0
-2.17550505050505,6.4,1.80187296029348e-265,298.989898989899,0
-2.00146464646465,6.4,3.35685381878096e-253,307.070707070707,0
-1.82742424242424,6.4,2.35623081711277e-240,315.151515151515,0
-1.65338383838384,6.4,5.05471735049704e-228,323.232323232323,0
-1.47934343434343,6.4,3.30094741656759e-216,331.313131313131,0
-1.30530303030303,6.4,6.56209357160346e-205,339.393939393939,0
-1.13126262626263,6.4,3.97107705010626e-194,347.474747474748,0
-0.957222222222222,6.4,7.31536989262303e-184,355.555555555556,0
-0.783181818181818,6.4,4.10228991690104e-174,363.636363636364,0
-0.609141414141414,6.4,7.00290912468864e-165,371.717171717172,0
-0.435101010101009,6.4,3.63908930736697e-156,379.79797979798,0
-0.261060606060605,6.4,5.75663931056417e-148,387.878787878788,0
-0.0870202020202022,6.4,2.77209051191434e-140,395.959595959596,0
0.0870202020202022,6.4,4.06357122008055e-133,404.040404040404,0
0.261060606060607,6.4,1.81330319730906e-126,412.121212121212,0
0.435101010101011,6.4,2.46317382528425e-120,420.20202020202,0
0.609141414141414,6.4,1.01854864794856e-114,428.282828282828,0
0.783181818181818,6.4,1.28212560779432e-109,436.363636363636,0
0.957222222222223,6.4,4.91293993449133e-105,444.444444444444,0
1.13126262626263,6.4,5.73078908217612e-101,452.525252525253,0
1.30530303030303,6.4,2.03493147274267e-97,460.606060606061,0
1.47934343434343,6.4,2.19967800310414e-94,468.686868686869,0
1.65338383838384,6.4,7.2457471849396e-92,476.767676767677,0
1.82742424242424,6.4,7.55787690435052e-90,484.848484848485,0
2.00146464646465,6.4,1.00346424501012e-86,492.929292929293,0
2.17550505050505,6.4,6.79742436618412e-81,501.010101010101,0
2.34954545454545,6.4,1.48676146076336e-75,509.090909090909,0
2.52358585858586,6.4,9.89938936544319e-71,517.171717171717,0
2.69762626262626,6.4,2.00649279146254e-66,525.252525252525,0
2.87166666666667,6.4,1.23802348545483e-62,533.333333333333,0
3.04570707070707,6.4,2.32531741971384e-59,541.414141414141,0
3.21974747474748,6.4,1.32952861488409e-56,549.494949494949,0
3.39378787878788,6.4,2.31406319504321e-54,557.575757575758,0
3.56782828282828,6.4,1.2260687504584e-52,565.656565656566,0
3.74186868686869,6.4,1.97750010324552e-51,573.737373737374,0
3.91590909090909,6.4,9.70912946687931e-51,581.818181818182,0
4.0899494949495,6.4,1.45112953778425e-50,589.89898989899,0
4.2639898989899,6.4,6.60228766569185e-51,597.979797979798,0
4.4380303030303,6.4,9.14424050577578e-52,606.060606060606,0
4.61207070707071,6.4,3.855595206101e-53,614.141414141414,0
4.78611111111111,6.4,4.95202156629785e-55,622.222222222222,0
4.96015151515152,6.4,1.94885124752438e-57,630.30303030303,0
5.13419191919192,6.4,2.48604118152835e-60,638.383838383838,0
5.30823232323232,6.4,1.50989982584448e-63,646.464646464646,0
5.48227272727273,6.4,8.39362354864204e-67,654.545454545455,0
5.65631313131313,6.4,2.542159237063e-70,662.626262626263,0
5.83035353535354,6.4,2.57119707034921e-74,670.707070707071,0
6.00439393939394,6.4,7.99485705330706e-79,678.787878787879,0
6.17843434343434,6.4,7.57494204006515e-84,686.868686868687,0
6.35247474747475,6.4,2.1865327171984e-89,694.949494949495,0
6.52651515151515,6.4,2.42081207813411e-95,703.030303030303,0
6.70055555555556,6.4,5.0591503156341e-100,711.111111111111,0
6.87459595959596,6.4,1.5202529282459e-104,719.191919191919,0
7.04863636363636,6.4,1.40480922147494e-109,727.272727272727,0
7.22267676767677,6.4,3.95178028184544e-115,735.353535353535,0
7.39671717171717,6.4,3.38399992161644e-121,743.434343434344,0
7.57075757575758,6.4,8.82124696221962e-128,751.515151515152,0
7.74479797979798,6.4,6.99989780452153e-135,759.59595959596,0
7.91883838383839,6.4,1.69089056297127e-142,767.676767676768,0
8.09287878787879,6.4,1.2433728590545e-150,775.757575757576,0
8.26691919191919,6.4,2.78323160932949e-159,783.838383838384,0
8.4409595959596,6.4,1.89652859461464e-168,791.919191919192,0
8.615,6.4,3.9339743523993e-178,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.18345961840532e-316,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.90767342904975e-303,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.79158993350371e-291,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.1219493396517e-280,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.4575288806094e-269,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.181997764053e-258,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.48279871083158e-248,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.78349377191365e-235,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.82555394000432e-223,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.49825083167699e-211,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.96637893722924e-200,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.00542398619637e-189,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.53647986825127e-179,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.10472961340701e-169,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.30000067763212e-160,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.75416622600629e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.35678825808415e-143,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.09799689386327e-135,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.07542620310539e-128,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.37235940141059e-121,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.86419996471289e-115,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.70866568194676e-110,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.70349103364644e-105,436.363636363636,6.32676152118984
