"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,4.54979219179838e-314,307.070707070707,0
-1.82742424242424,6.4,1.60849755124855e-299,315.151515151515,0
-1.65338383838384,6.4,2.09611433044229e-285,323.232323232323,0
-1.47934343434343,6.4,1.006874284694e-271,331.313131313131,0
-1.30530303030303,6.4,1.78279435362447e-258,339.393939393939,0
-1.13126262626263,6.4,1.16357121518441e-245,347.474747474748,0
-0.957222222222222,6.4,2.79930620122037e-233,355.555555555556,0
-0.783181818181818,6.4,2.48241028313073e-221,363.636363636364,0
-0.609141414141414,6.4,8.11451252735364e-210,371.717171717172,0
-0.435101010101009,6.4,9.77725690137002e-199,379.79797979798,0
-0.261060606060605,6.4,4.34247509336081e-188,387.878787878788,0
-0.0870202020202022,6.4,7.10924307866797e-178,395.959595959596,0
0.0870202020202022,6.4,4.2901760051324e-168,404.040404040404,0
0.261060606060607,6.4,9.54316808779428e-159,412.121212121212,0
0.435101010101011,6.4,7.82484520927706e-150,420.20202020202,0
0.609141414141414,6.4,2.36496465764761e-141,428.282828282828,0
0.783181818181818,6.4,2.63474914877429e-133,436.363636363636,0
0.957222222222223,6.4,1.08198093618228e-125,444.444444444444,0
1.13126262626263,6.4,1.637818101169e-118,452.525252525253,0
1.30530303030303,6.4,9.13857330809859e-112,460.606060606061,0
1.47934343434343,6.4,1.8806177815119e-105,468.686868686869,0
1.65338383838384,6.4,1.6301441874655e-99,476.767676767677,0
1.82742424242424,6.4,1.49954760923605e-92,484.848484848485,0
2.00146464646465,6.4,3.8280729322473e-85,492.929292929293,0
2.17550505050505,6.4,3.69965805188825e-78,501.010101010101,0
2.34954545454545,6.4,1.31811975027326e-71,509.090909090909,0
2.52358585858586,6.4,1.73106770017899e-65,517.171717171717,0
2.69762626262626,6.4,8.37990237789928e-60,525.252525252525,0
2.87166666666667,6.4,1.49530430844475e-54,533.333333333333,0
3.04570707070707,6.4,9.83526188615399e-50,541.414141414141,0
3.21974747474748,6.4,2.38455855053096e-45,549.494949494949,0
3.39378787878788,6.4,2.1310604582294e-41,557.575757575758,0
3.56782828282828,6.4,7.02019651113098e-38,565.656565656566,0
3.74186868686869,6.4,8.52449156969392e-35,573.737373737374,0
3.91590909090909,6.4,3.81551723895516e-32,581.818181818182,0
4.0899494949495,6.4,6.29512086123868e-30,589.89898989899,0
4.2639898989899,6.4,3.82842764163286e-28,597.979797979798,0
4.4380303030303,6.4,8.58227708358402e-27,606.060606060606,0
4.61207070707071,6.4,7.09169972553239e-26,614.141414141414,0
4.78611111111111,6.4,2.16005029464225e-25,622.222222222222,0
4.96015151515152,6.4,2.42517513736171e-25,630.30303030303,0
5.13419191919192,6.4,1.00366338694299e-25,638.383838383838,0
5.30823232323232,6.4,1.53108371995962e-26,646.464646464646,0
5.48227272727273,6.4,8.60951737961196e-28,654.545454545455,0
5.65631313131313,6.4,1.7856587255435e-29,662.626262626263,0
5.83035353535354,6.4,1.51683980403962e-31,670.707070707071,0
6.00439393939394,6.4,8.66152961097344e-33,678.787878787879,0
6.17843434343434,6.4,1.65773722185241e-33,686.868686868687,0
6.35247474747475,6.4,1.22372108074698e-34,694.949494949495,0
6.52651515151515,6.4,3.33066683771281e-36,703.030303030303,0
6.70055555555556,6.4,3.34154316116996e-38,711.111111111111,0
6.87459595959596,6.4,1.23574612098291e-40,719.191919191919,0
7.04863636363636,6.4,1.68456926479346e-43,727.272727272727,0
7.22267676767677,6.4,8.46988399921873e-47,735.353535353535,0
7.39671717171717,6.4,1.59114376835856e-50,743.434343434344,0
7.57075757575758,6.4,1.43119099598339e-54,751.515151515152,0
7.74479797979798,6.4,2.33988870815734e-58,759.59595959596,0
7.91883838383839,6.4,4.56555567659475e-62,767.676767676768,0
8.09287878787879,6.4,9.16061354433259e-66,775.757575757576,0
8.26691919191919,6.4,8.36103569707869e-67,783.838383838384,0
8.4409595959596,6.4,5.09896898638098e-68,791.919191919192,0
8.615,6.4,1.14647285145216e-69,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.80279914408779e-310,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.3734733914316e-296,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.30559471590473e-282,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.98961524589142e-268,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.06410285762764e-255,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.61050749702939e-242,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.10919057191361e-229,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.8362447068127e-218,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.21527554970906e-206,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.87411750840016e-195,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.72065221949336e-184,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.81694992344729e-174,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.6999293504651e-164,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.78136270150793e-155,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.1004984452838e-146,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.37088089036605e-138,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.04398686759569e-129,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.2872160670422e-122,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.48965225207141e-115,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.62103922867244e-108,460.606060606061,6.32676152118984
