"x","y","p","px","py"
-8.615,6.4,2.40902099881404e-148,0,0
-8.4409595959596,6.4,4.66634879341881e-144,8.0808080808081,0
-8.26691919191919,6.4,5.75835118561582e-140,16.1616161616162,0
-8.09287878787879,6.4,4.66319610487256e-136,24.2424242424242,0
-7.91883838383838,6.4,3.16839567948548e-132,32.3232323232323,0
-7.74479797979798,6.4,3.78269980694417e-128,40.4040404040404,0
-7.57075757575758,6.4,6.50820202069314e-124,48.4848484848485,0
-7.39671717171717,6.4,8.36975850890017e-120,56.5656565656566,0
-7.22267676767677,6.4,6.95788268528313e-116,64.6464646464646,0
-7.04863636363636,6.4,3.70564728413495e-112,72.7272727272727,0
-6.87459595959596,6.4,1.86851790251302e-108,80.8080808080808,0
-6.70055555555556,6.4,9.71469938836595e-104,88.8888888888889,0
-6.52651515151515,6.4,8.96429603021555e-99,96.969696969697,0
-6.35247474747475,6.4,5.39488110206495e-94,105.050505050505,0
-6.17843434343434,6.4,2.06246729738306e-89,113.131313131313,0
-6.00439393939394,6.4,5.0068468079025e-85,121.212121212121,0
-5.83035353535354,6.4,7.71810776863791e-81,129.292929292929,0
-5.65631313131313,6.4,7.55486255355193e-77,137.373737373737,0
-5.48227272727273,6.4,4.69582037861321e-73,145.454545454545,0
-5.30823232323232,6.4,1.85338464810257e-69,153.535353535354,0
-5.13419191919192,6.4,4.64503320032504e-66,161.616161616162,0
-4.96015151515151,6.4,7.3923285267137e-63,169.69696969697,0
-4.78611111111111,6.4,7.47038306544099e-60,177.777777777778,0
-4.61207070707071,6.4,4.79373100704238e-57,185.858585858586,0
-4.4380303030303,6.4,1.9533210259013e-54,193.939393939394,0
-4.2639898989899,6.4,5.05408759958648e-52,202.020202020202,0
-4.08994949494949,6.4,8.30388031363661e-50,210.10101010101,0
-3.91590909090909,6.4,8.66340410637918e-48,218.181818181818,0
-3.74186868686869,6.4,5.73938343764547e-46,226.262626262626,0
-3.56782828282828,6.4,2.41441034596717e-44,234.343434343434,0
-3.39378787878788,6.4,6.44950082312632e-43,242.424242424242,0
-3.21974747474748,6.4,1.09398230500439e-41,250.50505050505,0
-3.04570707070707,6.4,1.17832113663825e-40,258.585858585859,0
-2.87166666666667,6.4,8.05909387444155e-40,266.666666666667,0
-2.69762626262626,6.4,3.50007972513329e-39,274.747474747475,0
-2.52358585858586,6.4,9.6524783223342e-39,282.828282828283,0
-2.34954545454545,6.4,1.6903199173441e-38,290.909090909091,0
-2.17550505050505,6.4,1.87961178198818e-38,298.989898989899,0
-2.00146464646465,6.4,1.32720064608867e-38,307.070707070707,0
-1.82742424242424,6.4,5.95078399884097e-39,315.151515151515,0
-1.65338383838384,6.4,1.69426354354443e-39,323.232323232323,0
-1.47934343434343,6.4,3.06307002436588e-40,331.313131313131,0
-1.30530303030303,6.4,3.51643076857285e-41,339.393939393939,0
-1.13126262626263,6.4,2.56340025842543e-42,347.474747474748,0
-0.957222222222222,6.4,1.18658822596166e-43,355.555555555556,0
-0.783181818181818,6.4,3.48781185046516e-45,363.636363636364,0
-0.609141414141414,6.4,6.50992348491663e-47,371.717171717172,0
-0.435101010101009,6.4,7.71560589414878e-49,379.79797979798,0
-0.261060606060605,6.4,5.80691092304271e-51,387.878787878788,0
-0.0870202020202022,6.4,2.77596997621021e-53,395.959595959596,0
0.0870202020202022,6.4,8.46147446528588e-56,404.040404040404,0
0.261060606060607,6.4,1.74103512787165e-58,412.121212121212,0
0.435101010101011,6.4,4.23602774397172e-61,420.20202020202,0
0.609141414141414,6.4,2.88437555173619e-63,428.282828282828,0
0.783181818181818,6.4,2.11243750268664e-65,436.363636363636,0
0.957222222222223,6.4,1.03084978655868e-67,444.444444444444,0
1.13126262626263,6.4,3.20496510557007e-70,452.525252525253,0
1.30530303030303,6.4,6.33668381928314e-73,460.606060606061,0
1.47934343434343,6.4,8.04471202178723e-76,468.686868686869,0
1.65338383838384,6.4,7.11184409896528e-79,476.767676767677,0
1.82742424242424,6.4,6.76858077118839e-82,484.848484848485,0
2.00146464646465,6.4,1.12507327120243e-84,492.929292929293,0
2.17550505050505,6.4,1.9193367027785e-87,501.010101010101,0
2.34954545454545,6.4,4.61639791467018e-90,509.090909090909,0
