"x","y","p","px","py"
-8.615,6.4,1.62566229876781e-80,0,0
-8.4409595959596,6.4,1.13843877954661e-74,8.0808080808081,0
-8.26691919191919,6.4,2.91919765646098e-69,16.1616161616162,0
-8.09287878787879,6.4,3.24747515398e-64,24.2424242424242,0
-7.91883838383838,6.4,2.27358005855627e-59,32.3232323232323,0
-7.74479797979798,6.4,1.01351358222279e-54,40.4040404040404,0
-7.57075757575758,6.4,1.98156066952542e-50,48.4848484848485,0
-7.39671717171717,6.4,1.42267374573734e-46,56.5656565656566,0
-7.22267676767677,6.4,3.60399634119336e-43,64.6464646464646,0
-7.04863636363636,6.4,3.19787933033845e-40,72.7272727272727,0
-6.87459595959596,6.4,9.92607889231646e-38,80.8080808080808,0
-6.70055555555556,6.4,1.07754333324236e-35,88.8888888888889,0
-6.52651515151515,6.4,4.09098439221507e-34,96.969696969697,0
-6.35247474747475,6.4,5.43301585580614e-33,105.050505050505,0
-6.17843434343434,6.4,2.52813462025377e-32,113.131313131313,0
-6.00439393939394,6.4,4.23781547361387e-32,121.212121212121,0
-5.83035353535354,6.4,5.70996675361669e-32,129.292929292929,0
-5.65631313131313,6.4,4.49200849646304e-31,137.373737373737,0
-5.48227272727273,6.4,2.18329277055958e-30,145.454545454545,0
-5.30823232323232,6.4,3.77516319421591e-30,153.535353535354,0
-5.13419191919192,6.4,2.28514861182632e-30,161.616161616162,0
-4.96015151515151,6.4,4.8796462800783e-31,169.69696969697,0
-4.78611111111111,6.4,6.41713353828323e-32,177.777777777778,0
-4.61207070707071,6.4,1.12207340300414e-31,185.858585858586,0
-4.4380303030303,6.4,2.11625237363145e-31,193.939393939394,0
-4.2639898989899,6.4,1.56092004536503e-31,202.020202020202,0
-4.08994949494949,6.4,4.12743058658239e-32,210.10101010101,0
-3.91590909090909,6.4,3.83769244112597e-33,218.181818181818,0
-3.74186868686869,6.4,1.2493763242799e-34,226.262626262626,0
-3.56782828282828,6.4,1.42280698545091e-36,234.343434343434,0
-3.39378787878788,6.4,5.66684476023217e-39,242.424242424242,0
-3.21974747474748,6.4,7.89333431738955e-42,250.50505050505,0
-3.04570707070707,6.4,3.84502790458953e-45,258.585858585859,0
-2.87166666666667,6.4,6.55024351696522e-49,266.666666666667,0
-2.69762626262626,6.4,3.90242144732943e-53,274.747474747475,0
-2.52358585858586,6.4,8.13073232423007e-58,282.828282828283,0
-2.34954545454545,6.4,5.92439925403618e-63,290.909090909091,0
-2.17550505050505,6.4,1.50968218271296e-68,298.989898989899,0
-2.00146464646465,6.4,1.34591511325766e-74,307.070707070707,0
-1.82742424242424,6.4,4.23551557506622e-81,315.151515151515,0
-1.65338383838384,6.4,5.69030461542921e-88,323.232323232323,0
-1.47934343434343,6.4,1.20962411189611e-94,331.313131313131,0
-1.30530303030303,6.4,3.37765848143484e-101,339.393939393939,0
-1.13126262626263,6.4,3.80441346221395e-108,347.474747474748,0
-0.957222222222222,6.4,1.50845479959645e-115,355.555555555556,0
-0.783181818181818,6.4,2.09237487420632e-123,363.636363636364,0
-0.609141414141414,6.4,1.01503072015899e-131,371.717171717172,0
-0.435101010101009,6.4,1.72202917738476e-140,379.79797979798,0
-0.261060606060605,6.4,1.02169517375735e-149,387.878787878788,0
-0.0870202020202022,6.4,2.11992797308973e-159,395.959595959596,0
0.0870202020202022,6.4,1.53829497261936e-169,404.040404040404,0
0.261060606060607,6.4,3.9037035924425e-180,412.121212121212,0
0.435101010101011,6.4,3.46443749655553e-191,420.20202020202,0
0.609141414141414,6.4,1.07524468424168e-202,428.282828282828,0
0.783181818181818,6.4,1.16707980486676e-214,436.363636363636,0
0.957222222222223,6.4,4.43008929088093e-227,444.444444444444,0
1.13126262626263,6.4,5.88089033671455e-240,452.525252525253,0
1.30530303030303,6.4,2.73018677020136e-253,460.606060606061,0
1.47934343434343,6.4,4.4326180460908e-267,468.686868686869,0
1.65338383838384,6.4,2.51678975928223e-281,476.767676767677,0
1.82742424242424,6.4,4.99749354269836e-296,484.848484848485,0
2.00146464646465,6.4,3.47037351822915e-311,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.59384502726327e-78,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.28942370600791e-72,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.31719631236877e-66,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.28585022476659e-61,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.6814228119252e-57,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.39515812090504e-52,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.40130537589099e-48,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.12204298428784e-44,56.5656565656566,6.32676152118984
