"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,2.44611901256001e-320,234.343434343434,0
-3.39378787878788,6.4,8.14845460252745e-304,242.424242424242,0
-3.21974747474748,6.4,8.00183439890298e-288,250.50505050505,0
-3.04570707070707,6.4,2.31626728183684e-272,258.585858585859,0
-2.87166666666667,6.4,1.97638973921785e-257,266.666666666667,0
-2.69762626262626,6.4,4.97097195351651e-243,274.747474747475,0
-2.52358585858586,6.4,3.68548662657704e-229,282.828282828283,0
-2.34954545454545,6.4,8.05439957371594e-216,290.909090909091,0
-2.17550505050505,6.4,5.18867306102101e-203,298.989898989899,0
-2.00146464646465,6.4,9.85290389675529e-191,307.070707070707,0
-1.82742424242424,6.4,5.51514571587535e-179,315.151515151515,0
-1.65338383838384,6.4,9.09985643243462e-168,323.232323232323,0
-1.47934343434343,6.4,4.4258520719061e-157,331.313131313131,0
-1.30530303030303,6.4,6.34518154147913e-147,339.393939393939,0
-1.13126262626263,6.4,2.68148896875097e-137,347.474747474748,0
-0.957222222222222,6.4,3.34035620947672e-128,355.555555555556,0
-0.783181818181818,6.4,1.22657569030126e-119,363.636363636364,0
-0.609141414141414,6.4,1.32764122385631e-111,371.717171717172,0
-0.435101010101009,6.4,4.23596057467332e-104,379.79797979798,0
-0.261060606060605,6.4,3.98389509713942e-97,387.878787878788,0
-0.0870202020202022,6.4,1.10445667292497e-90,395.959595959596,0
0.0870202020202022,6.4,9.02556248492355e-85,404.040404040404,0
0.261060606060607,6.4,2.17412582840416e-79,412.121212121212,0
0.435101010101011,6.4,1.54376033517578e-74,420.20202020202,0
0.609141414141414,6.4,3.23117057666941e-70,428.282828282828,0
0.783181818181818,6.4,1.99353896800361e-66,436.363636363636,0
0.957222222222223,6.4,3.62560681648466e-63,444.444444444444,0
1.13126262626263,6.4,1.96000401436362e-60,452.525252525253,0
1.30530303030303,6.4,1.04597488184337e-56,460.606060606061,0
1.47934343434343,6.4,2.56173883341794e-51,468.686868686869,0
1.65338383838384,6.4,1.93031528376407e-46,476.767676767677,0
1.82742424242424,6.4,4.28945965010241e-42,484.848484848485,0
2.00146464646465,6.4,2.8099544190391e-38,492.929292929293,0
2.17550505050505,6.4,5.42944175047952e-35,501.010101010101,0
2.34954545454545,6.4,3.10955999271374e-32,509.090909090909,0
2.52358585858586,6.4,5.50270605074462e-30,517.171717171717,0
2.69762626262626,6.4,3.96472764014312e-28,525.252525252525,0
2.87166666666667,6.4,2.17273108367278e-26,533.333333333333,0
3.04570707070707,6.4,6.96286427626142e-25,541.414141414141,0
3.21974747474748,6.4,7.60104264722986e-24,549.494949494949,0
3.39378787878788,6.4,2.49101415177536e-23,557.575757575758,0
3.56782828282828,6.4,2.41144488051135e-23,565.656565656566,0
3.74186868686869,6.4,6.88283328225932e-24,573.737373737374,0
3.91590909090909,6.4,5.79100607731915e-25,581.818181818182,0
4.0899494949495,6.4,1.43683462967254e-26,589.89898989899,0
4.2639898989899,6.4,1.3824865674982e-28,597.979797979798,0
4.4380303030303,6.4,5.48643742288909e-29,606.060606060606,0
4.61207070707071,6.4,2.64660852842431e-29,614.141414141414,0
4.78611111111111,6.4,3.77890665155913e-30,622.222222222222,0
4.96015151515152,6.4,1.59049646024374e-31,630.30303030303,0
5.13419191919192,6.4,1.97327594013169e-33,638.383838383838,0
5.30823232323232,6.4,7.21659902607904e-36,646.464646464646,0
5.48227272727273,6.4,7.77979870350809e-39,654.545454545455,0
5.65631313131313,6.4,2.47227623430806e-42,662.626262626263,0
5.83035353535354,6.4,2.31590603822803e-46,670.707070707071,0
6.00439393939394,6.4,6.39504778334966e-51,678.787878787879,0
6.17843434343434,6.4,5.20564941586487e-56,686.868686868687,0
6.35247474747475,6.4,1.24989910203256e-61,694.949494949495,0
6.52651515151515,6.4,9.2312436891872e-68,703.030303030303,0
6.70055555555556,6.4,8.18824889179696e-74,711.111111111111,0
6.87459595959596,6.4,3.17645717388097e-79,719.191919191919,0
7.04863636363636,6.4,6.66952781664793e-85,727.272727272727,0
7.22267676767677,6.4,4.13354680323836e-90,735.353535353535,0
7.39671717171717,6.4,2.45630058939058e-95,743.434343434344,0
7.57075757575758,6.4,4.55289718763208e-101,751.515151515152,0
7.74479797979798,6.4,2.49159685914666e-107,759.59595959596,0
7.91883838383839,6.4,4.01961089754186e-114,767.676767676768,0
8.09287878787879,6.4,1.91151578904453e-121,775.757575757576,0
8.26691919191919,6.4,2.67951956844968e-129,783.838383838384,0
8.4409595959596,6.4,1.10718662892483e-137,791.919191919192,0
8.615,6.4,1.34855773226915e-146,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.00230300530666e-317,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.66647760836891e-300,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.63649164192579e-284,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.73710384172887e-269,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.04200478063045e-254,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.01663614224415e-239,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.53735676115651e-226,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.6472419855282e-212,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.0611591884744e-199,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.01506230595683e-187,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.12792759986013e-175,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.86105313507182e-164,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.05151189465662e-154,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.29768201158424e-143,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.48403536803859e-134,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.83151480692102e-125,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.50852587706959e-116,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.71521960841234e-108,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.66315613446141e-101,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.14764553196904e-94,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.25877470590827e-87,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.84585894107998e-81,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.44640387354948e-76,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.15721465817189e-71,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.60821428855881e-67,428.282828282828,6.32676152118984
