"x","y","p","px","py"
-8.615,6.4,7.7123865977595e-172,0,0
-8.4409595959596,6.4,7.54494865660132e-166,8.0808080808081,0
-8.26691919191919,6.4,4.70400036570926e-160,16.1616161616162,0
-8.09287878787879,6.4,1.86436155249457e-154,24.2424242424242,0
-7.91883838383838,6.4,4.69438090494814e-149,32.3232323232323,0
-7.74479797979798,6.4,7.50839541299632e-144,40.4040404040404,0
-7.57075757575758,6.4,7.62817835104227e-139,48.4848484848485,0
-7.39671717171717,6.4,4.92261377536159e-134,56.5656565656566,0
-7.22267676767677,6.4,2.01777208892612e-129,64.6464646464646,0
-7.04863636363636,6.4,5.25360420108657e-125,72.7272727272727,0
-6.87459595959596,6.4,8.6896673731782e-121,80.8080808080808,0
-6.70055555555556,6.4,9.13811022483655e-117,88.8888888888889,0
-6.52651515151515,6.4,6.14231333696973e-113,96.969696969697,0
-6.35247474747475,6.4,2.73150153441225e-109,105.050505050505,0
-6.17843434343434,6.4,9.67116452839967e-106,113.131313131313,0
-6.00439393939394,6.4,4.31350588599307e-102,121.212121212121,0
-5.83035353535354,6.4,2.40712607143349e-98,129.292929292929,0
-5.65631313131313,6.4,1.06357297757771e-94,137.373737373737,0
-5.48227272727273,6.4,3.10533275505729e-91,145.454545454545,0
-5.30823232323232,6.4,5.79414725972902e-88,153.535353535354,0
-5.13419191919192,6.4,6.87332527532719e-85,161.616161616162,0
-4.96015151515151,6.4,5.17969068060067e-82,169.69696969697,0
-4.78611111111111,6.4,2.47941958372051e-79,177.777777777778,0
-4.61207070707071,6.4,7.53872514946275e-77,185.858585858586,0
-4.4380303030303,6.4,1.45594931998753e-74,193.939393939394,0
-4.2639898989899,6.4,1.78605495571352e-72,202.020202020202,0
-4.08994949494949,6.4,1.39169314871344e-70,210.10101010101,0
-3.91590909090909,6.4,6.88798518060228e-69,218.181818181818,0
-3.74186868686869,6.4,2.16541382963918e-67,226.262626262626,0
-3.56782828282828,6.4,4.32403845405313e-66,234.343434343434,0
-3.39378787878788,6.4,5.48451321434798e-65,242.424242424242,0
-3.21974747474748,6.4,4.41861833082474e-64,250.50505050505,0
-3.04570707070707,6.4,2.26117786446104e-63,258.585858585859,0
-2.87166666666667,6.4,7.34992262963471e-63,266.666666666667,0
-2.69762626262626,6.4,1.51750661820025e-62,274.747474747475,0
-2.52358585858586,6.4,1.99011505573085e-62,282.828282828283,0
