"x","y","p","px","py"
-8.615,6.4,2.78491599788783e-83,0,0
-8.4409595959596,6.4,9.18367496763251e-78,8.0808080808081,0
-8.26691919191919,6.4,1.94784012459552e-72,16.1616161616162,0
-8.09287878787879,6.4,2.28788716792733e-65,24.2424242424242,0
-7.91883838383838,6.4,1.52021743092606e-58,32.3232323232323,0
-7.74479797979798,6.4,3.05219243979841e-52,40.4040404040404,0
-7.57075757575758,6.4,1.84942330019355e-46,48.4848484848485,0
-7.39671717171717,6.4,3.38203612295481e-41,56.5656565656566,0
-7.22267676767677,6.4,1.866541552528e-36,64.6464646464646,0
-7.04863636363636,6.4,3.10895607908062e-32,72.7272727272727,0
-6.87459595959596,6.4,1.56282019438529e-28,80.8080808080808,0
-6.70055555555556,6.4,2.37094208564611e-25,88.8888888888889,0
-6.52651515151515,6.4,1.08555137192206e-22,96.969696969697,0
-6.35247474747475,6.4,1.50002093019283e-20,105.050505050505,0
-6.17843434343434,6.4,6.25549614602357e-19,113.131313131313,0
-6.00439393939394,6.4,7.87306264676609e-18,121.212121212121,0
-5.83035353535354,6.4,2.99049861657786e-17,129.292929292929,0
-5.65631313131313,6.4,3.43040911603903e-17,137.373737373737,0
-5.48227272727273,6.4,1.68730286726224e-17,145.454545454545,0
-5.30823232323232,6.4,3.37505940217147e-16,153.535353535354,0
-5.13419191919192,6.4,6.80820652443465e-15,161.616161616162,0
-4.96015151515151,6.4,4.16000877688541e-14,169.69696969697,0
-4.78611111111111,6.4,7.67142148106463e-14,177.777777777778,0
-4.61207070707071,6.4,4.26947972295147e-14,185.858585858586,0
-4.4380303030303,6.4,7.17119563239902e-15,193.939393939394,0
-4.2639898989899,6.4,3.63517806386772e-16,202.020202020202,0
-4.08994949494949,6.4,5.56131265059794e-18,210.10101010101,0
-3.91590909090909,6.4,2.56771278803335e-20,218.181818181818,0
-3.74186868686869,6.4,3.57796691319731e-23,226.262626262626,0
-3.56782828282828,6.4,1.51078984131514e-26,234.343434343434,0
-3.39378787878788,6.4,6.16052600938375e-30,242.424242424242,0
-3.21974747474748,6.4,8.89852280099892e-32,250.50505050505,0
-3.04570707070707,6.4,5.61259986081987e-34,258.585858585859,0
-2.87166666666667,6.4,1.06926067473395e-36,266.666666666667,0
-2.69762626262626,6.4,6.14782170306069e-40,274.747474747475,0
-2.52358585858586,6.4,1.06678386308011e-43,282.828282828283,0
-2.34954545454545,6.4,5.58661978448499e-48,290.909090909091,0
-2.17550505050505,6.4,8.82956475600914e-53,298.989898989899,0
-2.00146464646465,6.4,4.21159867659274e-58,307.070707070707,0
-1.82742424242424,6.4,6.06278501639672e-64,315.151515151515,0
-1.65338383838384,6.4,2.63399447857313e-70,323.232323232323,0
-1.47934343434343,6.4,3.45362401401585e-77,331.313131313131,0
-1.30530303030303,6.4,1.3666356771839e-84,339.393939393939,0
-1.13126262626263,6.4,1.63210447831923e-92,347.474747474748,0
-0.957222222222222,6.4,5.88248274960286e-101,355.555555555556,0
-0.783181818181818,6.4,6.39868707477466e-110,363.636363636364,0
-0.609141414141414,6.4,2.10057689786562e-119,371.717171717172,0
-0.435101010101009,6.4,2.08115200870989e-129,379.79797979798,0
-0.261060606060605,6.4,6.22280985751189e-140,387.878787878788,0
-0.0870202020202022,6.4,5.61547906467208e-151,395.959595959596,0
0.0870202020202022,6.4,1.52934312997285e-162,404.040404040404,0
0.261060606060607,6.4,1.2570220299895e-174,412.121212121212,0
0.435101010101011,6.4,3.11827410159405e-187,420.20202020202,0
0.609141414141414,6.4,2.3351377129276e-200,428.282828282828,0
0.783181818181818,6.4,5.28660434251142e-214,436.363636363636,0
0.957222222222223,6.4,3.65465192063358e-228,444.444444444444,0
1.13126262626263,6.4,8.22430024176874e-243,452.525252525253,0
1.30530303030303,6.4,8.10375742021785e-258,460.606060606061,0
1.47934343434343,6.4,5.36980533328803e-273,468.686868686869,0
1.65338383838384,6.4,1.79760468688791e-288,476.767676767677,0
1.82742424242424,6.4,2.05581386988728e-304,484.848484848485,0
2.00146464646465,6.4,7.23806171157426e-321,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.53971776787406e-80,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.36262260027786e-75,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.63963115928288e-70,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.52831083828937e-64,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.84270801336783e-57,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.72243380525218e-51,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.89114050656955e-45,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.07731150542332e-39,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.94566887160287e-35,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.90324772439953e-31,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.97819690597515e-27,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.55238292761649e-24,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.45790801807825e-21,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.77815655339836e-19,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.99262152303603e-17,113.131313131313,6.32676152118984
