"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,5.99330052119567e-309,307.070707070707,0
-1.82742424242424,6.4,7.49074870797169e-294,315.151515151515,0
-1.65338383838384,6.4,3.25676349179749e-279,323.232323232323,0
-1.47934343434343,6.4,4.9254853740014e-265,331.313131313131,0
-1.30530303030303,6.4,2.59127596305846e-251,339.393939393939,0
-1.13126262626263,6.4,4.74220276157718e-238,347.474747474748,0
-0.957222222222222,6.4,3.01889766558672e-225,355.555555555556,0
-0.783181818181818,6.4,6.68526279633001e-213,363.636363636364,0
-0.609141414141414,6.4,5.14980039511818e-201,371.717171717172,0
-0.435101010101009,6.4,1.37995247072172e-189,379.79797979798,0
-0.261060606060605,6.4,1.28629233128374e-178,387.878787878788,0
-0.0870202020202022,6.4,4.1707777917261e-168,395.959595959596,0
0.0870202020202022,6.4,4.70431337396424e-158,404.040404040404,0
0.261060606060607,6.4,1.84576861008291e-148,412.121212121212,0
0.435101010101011,6.4,2.51918514973412e-139,420.20202020202,0
0.609141414141414,6.4,1.19603734162735e-130,428.282828282828,0
0.783181818181818,6.4,1.97529157056078e-122,436.363636363636,0
0.957222222222223,6.4,1.13480045613911e-114,444.444444444444,0
1.13126262626263,6.4,2.26782538802355e-107,452.525252525253,0
1.30530303030303,6.4,1.57652747529496e-100,460.606060606061,0
1.47934343434343,6.4,3.81237220767657e-94,468.686868686869,0
1.65338383838384,6.4,3.20694022963512e-88,476.767676767677,0
1.82742424242424,6.4,9.38400556016662e-83,484.848484848485,0
2.00146464646465,6.4,9.55184941411361e-78,492.929292929293,0
2.17550505050505,6.4,3.38211601235972e-73,501.010101010101,0
2.34954545454545,6.4,4.16573313305682e-69,509.090909090909,0
2.52358585858586,6.4,1.78483931939637e-65,517.171717171717,0
2.69762626262626,6.4,2.66073979707166e-62,525.252525252525,0
2.87166666666667,6.4,1.38935172970356e-59,533.333333333333,0
3.04570707070707,6.4,3.07914025989975e-57,541.414141414141,0
3.21974747474748,6.4,1.35048880988941e-54,549.494949494949,0
3.39378787878788,6.4,8.422881862073e-52,557.575757575758,0
3.56782828282828,6.4,2.05313073773651e-49,565.656565656566,0
3.74186868686869,6.4,1.76189736271895e-47,573.737373737374,0
3.91590909090909,6.4,5.55796201505843e-46,581.818181818182,0
4.0899494949495,6.4,8.77546408054054e-45,589.89898989899,0
4.2639898989899,6.4,1.36231843970753e-43,597.979797979798,0
4.4380303030303,6.4,1.80423012283695e-42,606.060606060606,0
4.61207070707071,6.4,6.96633305947898e-41,614.141414141414,0
4.78611111111111,6.4,4.03347582193488e-39,622.222222222222,0
4.96015151515152,6.4,9.03775126008504e-38,630.30303030303,0
5.13419191919192,6.4,7.24630485904344e-37,638.383838383838,0
5.30823232323232,6.4,2.09434523878632e-36,646.464646464646,0
5.48227272727273,6.4,2.20311674545332e-36,654.545454545455,0
5.65631313131313,6.4,8.49756727179822e-37,662.626262626263,0
5.83035353535354,6.4,1.20490829647128e-37,670.707070707071,0
6.00439393939394,6.4,6.26089552537102e-39,678.787878787879,0
6.17843434343434,6.4,1.18297894812282e-40,686.868686868687,0
6.35247474747475,6.4,8.04887868738525e-43,694.949494949495,0
6.52651515151515,6.4,1.95353260545113e-45,703.030303030303,0
6.70055555555556,6.4,1.67826408920197e-48,711.111111111111,0
6.87459595959596,6.4,5.07426374736056e-52,719.191919191919,0
7.04863636363636,6.4,5.46413106356161e-56,727.272727272727,0
7.22267676767677,6.4,8.67470037896115e-60,735.353535353535,0
7.39671717171717,6.4,1.77566551133665e-62,743.434343434344,0
7.57075757575758,6.4,1.63639589198092e-65,751.515151515152,0
7.74479797979798,6.4,5.25345335862296e-69,759.59595959596,0
7.91883838383839,6.4,5.86688537904569e-73,767.676767676768,0
8.09287878787879,6.4,2.27914930758249e-77,775.757575757576,0
8.26691919191919,6.4,3.07992546927445e-82,783.838383838384,0
8.4409595959596,6.4,1.44780458159231e-87,791.919191919192,0
8.615,6.4,2.36745745941197e-93,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.91101251966199e-321,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.764564976299e-305,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.20544802811037e-290,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.58865782450134e-276,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.45017573397136e-261,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.62931008076032e-248,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.39621313398082e-234,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.88832633852705e-222,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.96829452253217e-209,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.51621921510844e-197,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.06289621249801e-186,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.78713930502597e-175,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.22797253185918e-164,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.38505763024481e-154,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.43436564241337e-145,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.41705821076788e-136,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.52140793861001e-127,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.81571091098036e-119,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.3411125187357e-111,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.67699748730386e-104,452.525252525253,6.32676152118984
