"x","y","p","px","py"
-8.615,6.4,1.34819906306584e-86,0,0
-8.4409595959596,6.4,5.24970379217455e-82,8.0808080808081,0
-8.26691919191919,6.4,7.20059759128792e-78,16.1616161616162,0
-8.09287878787879,6.4,3.47904503221579e-74,24.2424242424242,0
-7.91883838383838,6.4,5.92528672991729e-71,32.3232323232323,0
-7.74479797979798,6.4,3.71052110891351e-68,40.4040404040404,0
-7.57075757575758,6.4,2.87173963968158e-65,48.4848484848485,0
-7.39671717171717,6.4,9.91738226135381e-62,56.5656565656566,0
-7.22267676767677,6.4,1.61441717357572e-58,64.6464646464646,0
-7.04863636363636,6.4,9.308037689593e-56,72.7272727272727,0
-6.87459595959596,6.4,1.89056431619197e-53,80.8080808080808,0
-6.70055555555556,6.4,1.35262871493872e-51,88.8888888888889,0
-6.52651515151515,6.4,3.40908481951553e-50,96.969696969697,0
-6.35247474747475,6.4,3.03787904275312e-49,105.050505050505,0
-6.17843434343434,6.4,1.31413121776835e-48,113.131313131313,0
-6.00439393939394,6.4,4.49677688414866e-47,121.212121212121,0
-5.83035353535354,6.4,1.88625849706648e-45,129.292929292929,0
-5.65631313131313,6.4,2.87741843738528e-44,137.373737373737,0
-5.48227272727273,6.4,1.56651153183573e-43,145.454545454545,0
-5.30823232323232,6.4,3.11562523339331e-43,153.535353535354,0
-5.13419191919192,6.4,2.43426920516985e-43,161.616161616162,0
-4.96015151515151,6.4,9.25078679792535e-44,169.69696969697,0
-4.78611111111111,6.4,3.59272276548783e-44,177.777777777778,0
-4.61207070707071,6.4,2.2290129224993e-44,185.858585858586,0
-4.4380303030303,6.4,7.61510454056013e-45,193.939393939394,0
-4.2639898989899,6.4,9.64577407456404e-46,202.020202020202,0
-4.08994949494949,6.4,4.32698594967159e-47,210.10101010101,0
-3.91590909090909,6.4,6.84146694494996e-49,218.181818181818,0
-3.74186868686869,6.4,3.81063934197074e-51,226.262626262626,0
-3.56782828282828,6.4,7.47668953994611e-54,234.343434343434,0
-3.39378787878788,6.4,5.16801811296562e-57,242.424242424242,0
-3.21974747474748,6.4,1.25949485634806e-60,250.50505050505,0
-3.04570707070707,6.4,1.08942095177868e-64,258.585858585859,0
-2.87166666666667,6.4,3.52012626714523e-69,266.666666666667,0
-2.69762626262626,6.4,5.72980367695983e-74,274.747474747475,0
-2.52358585858586,6.4,8.19813449870417e-79,282.828282828283,0
-2.34954545454545,6.4,7.77881488391784e-84,290.909090909091,0
-2.17550505050505,6.4,1.02793283163035e-87,298.989898989899,0
-2.00146464646465,6.4,1.81416884522796e-90,307.070707070707,0
-1.82742424242424,6.4,1.15957836997628e-93,315.151515151515,0
-1.65338383838384,6.4,2.61086500205311e-97,323.232323232323,0
-1.47934343434343,6.4,2.07072114514805e-101,331.313131313131,0
-1.30530303030303,6.4,5.78511110048227e-106,339.393939393939,0
-1.13126262626263,6.4,5.69317682903095e-111,347.474747474748,0
-0.957222222222222,6.4,1.97356087243342e-116,355.555555555556,0
-0.783181818181818,6.4,2.40990134081688e-122,363.636363636364,0
-0.609141414141414,6.4,1.03657536711376e-128,371.717171717172,0
-0.435101010101009,6.4,1.57056309740963e-135,379.79797979798,0
-0.261060606060605,6.4,8.38229184297009e-143,387.878787878788,0
-0.0870202020202022,6.4,1.57587965900016e-150,395.959595959596,0
0.0870202020202022,6.4,1.04360513184964e-158,404.040404040404,0
0.261060606060607,6.4,2.43445777438943e-167,412.121212121212,0
0.435101010101011,6.4,2.00041991759362e-176,420.20202020202,0
0.609141414141414,6.4,5.79019217117999e-186,428.282828282828,0
0.783181818181818,6.4,5.90361013177822e-196,436.363636363636,0
0.957222222222223,6.4,2.1202899013162e-206,444.444444444444,0
1.13126262626263,6.4,2.68241336423114e-217,452.525252525253,0
1.30530303030303,6.4,1.19538842793417e-228,460.606060606061,0
1.47934343434343,6.4,1.87648576527361e-240,468.686868686869,0
1.65338383838384,6.4,1.03761056497726e-252,476.767676767677,0
1.82742424242424,6.4,2.02104684407649e-265,484.848484848485,0
2.00146464646465,6.4,1.38666405603698e-278,492.929292929293,0
2.17550505050505,6.4,3.35134409400249e-292,501.010101010101,0
2.34954545454545,6.4,2.85311756072672e-306,509.090909090909,0
2.52358585858586,6.4,8.55721698597039e-321,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.69828475058974e-83,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.05067538315621e-78,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.44112698958685e-74,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.96291060540068e-71,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.18537672060883e-67,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.23530612831091e-65,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.22869962531026e-62,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.14371679966008e-59,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.31508768105457e-55,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.58124800924223e-53,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.53983121780988e-50,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.10169198191496e-48,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.7766051821744e-47,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.47125576238255e-46,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,9.67478288600246e-46,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.41130552153229e-44,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,9.96505908221731e-43,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.51939934763287e-41,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.28043257597792e-41,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.65327599105933e-40,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.30637699058705e-40,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.09730810559815e-41,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.05304050779709e-41,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.28630374312965e-41,185.858585858586,6.32676152118984
