"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,8.97723413022582e-312,193.939393939394,0
-4.2639898989899,6.4,1.19502316926507e-296,202.020202020202,0
-4.08994949494949,6.4,6.02787269504431e-282,210.10101010101,0
-3.91590909090909,6.4,1.15214142129371e-267,218.181818181818,0
-3.74186868686869,6.4,8.34452234249591e-254,226.262626262626,0
-3.56782828282828,6.4,2.29008259342408e-240,234.343434343434,0
-3.39378787878788,6.4,2.38152301163997e-227,242.424242424242,0
-3.21974747474748,6.4,9.38452706954397e-215,250.50505050505,0
-3.04570707070707,6.4,1.40127693326593e-202,258.585858585859,0
-2.87166666666667,6.4,7.92847255723427e-191,266.666666666667,0
-2.69762626262626,6.4,1.69984395111866e-179,274.747474747475,0
-2.52358585858586,6.4,1.38096462441506e-168,282.828282828283,0
-2.34954545454545,6.4,4.25118520460665e-158,290.909090909091,0
-2.17550505050505,6.4,4.9589698768591e-148,298.989898989899,0
-2.00146464646465,6.4,2.19193104306726e-138,307.070707070707,0
-1.82742424242424,6.4,3.67126959150633e-129,315.151515151515,0
-1.65338383838384,6.4,2.33001994959521e-120,323.232323232323,0
-1.47934343434343,6.4,5.60346900973589e-112,331.313131313131,0
-1.30530303030303,6.4,5.10632299177783e-104,339.393939393939,0
-1.13126262626263,6.4,1.76324865803391e-96,347.474747474748,0
-0.957222222222222,6.4,2.30713397486728e-89,355.555555555556,0
-0.783181818181818,6.4,1.14389467926863e-82,363.636363636364,0
-0.609141414141414,6.4,2.14908324244842e-76,371.717171717172,0
-0.435101010101009,6.4,1.529940031156e-70,379.79797979798,0
-0.261060606060605,6.4,4.12714332607152e-65,387.878787878788,0
-0.0870202020202022,6.4,4.21870023128721e-60,395.959595959596,0
0.0870202020202022,6.4,1.63403650620308e-55,404.040404040404,0
0.261060606060607,6.4,2.39827409082089e-51,412.121212121212,0
0.435101010101011,6.4,1.33379734628709e-47,420.20202020202,0
0.609141414141414,6.4,2.81083177864837e-44,428.282828282828,0
0.783181818181818,6.4,2.24457351141776e-41,436.363636363636,0
0.957222222222223,6.4,6.79182965183089e-39,444.444444444444,0
1.13126262626263,6.4,7.78742280902334e-37,452.525252525253,0
1.30530303030303,6.4,3.38351272017428e-35,460.606060606061,0
1.47934343434343,6.4,5.63145654131006e-34,468.686868686869,0
1.65338383838384,6.4,3.52530602167495e-32,476.767676767677,0
1.82742424242424,6.4,1.42256312402721e-28,484.848484848485,0
2.00146464646465,6.4,3.04195670464391e-25,492.929292929293,0
2.17550505050505,6.4,2.57601964608488e-22,501.010101010101,0
2.34954545454545,6.4,9.0210512278028e-20,509.090909090909,0
2.52358585858586,6.4,2.53061240462525e-17,517.171717171717,0
2.69762626262626,6.4,1.18756414890683e-14,525.252525252525,0
2.87166666666667,6.4,3.25647778354306e-12,533.333333333333,0
3.04570707070707,6.4,3.5067117698568e-10,541.414141414141,0
3.21974747474748,6.4,1.43414914210075e-08,549.494949494949,0
3.39378787878788,6.4,2.22282187118827e-07,557.575757575758,0
3.56782828282828,6.4,1.30548941392368e-06,565.656565656566,0
3.74186868686869,6.4,2.90535349868332e-06,573.737373737374,0
3.91590909090909,6.4,2.45084345607578e-06,581.818181818182,0
4.0899494949495,6.4,8.2352861538727e-07,589.89898989899,0
4.2639898989899,6.4,1.05438775333112e-06,597.979797979798,0
4.4380303030303,6.4,8.84276191664177e-06,606.060606060606,0
4.61207070707071,6.4,3.18335881406844e-05,614.141414141414,0
4.78611111111111,6.4,5.00556699652349e-05,622.222222222222,0
4.96015151515152,6.4,4.87084760501279e-05,630.30303030303,0
5.13419191919192,6.4,4.147693294104e-05,638.383838383838,0
5.30823232323232,6.4,3.05329782544111e-05,646.464646464646,0
5.48227272727273,6.4,1.59298185790477e-05,654.545454545455,0
5.65631313131313,6.4,4.0981791676984e-06,662.626262626263,0
5.83035353535354,6.4,4.2751640660823e-07,670.707070707071,0
6.00439393939394,6.4,1.71459114127854e-08,678.787878787879,0
6.17843434343434,6.4,2.61341058729028e-10,686.868686868687,0
6.35247474747475,6.4,1.51031909209702e-12,694.949494949495,0
6.52651515151515,6.4,3.30777720618818e-15,703.030303030303,0
6.70055555555556,6.4,2.74516438483505e-18,711.111111111111,0
6.87459595959596,6.4,8.6328972560115e-22,719.191919191919,0
7.04863636363636,6.4,1.02872475959696e-25,727.272727272727,0
7.22267676767677,6.4,4.6451086082413e-30,735.353535353535,0
7.39671717171717,6.4,7.94779292025972e-35,743.434343434344,0
7.57075757575758,6.4,5.15289377148353e-40,751.515151515152,0
7.74479797979798,6.4,1.2659303417289e-45,759.59595959596,0
7.91883838383839,6.4,1.1784805021243e-51,767.676767676768,0
8.09287878787879,6.4,4.15708559303546e-58,775.757575757576,0
8.26691919191919,6.4,5.55660472905146e-65,783.838383838384,0
8.4409595959596,6.4,2.81438828535054e-72,791.919191919192,0
8.615,6.4,5.40147657745904e-80,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.34009211051991e-310,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.11506222263954e-295,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.57128321844678e-280,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.00328253787538e-266,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.17516337621024e-252,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.96954934178134e-239,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.20790672240172e-226,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.44626100175555e-213,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.65270310278368e-201,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.06671184136654e-189,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.43097658078758e-178,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.59975508672567e-167,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.10815478502049e-156,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.29265273878425e-146,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.71369807925052e-137,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.56988408907577e-128,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.07365389195279e-119,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.46065407574436e-110,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.33106321763328e-102,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.59625338238357e-95,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.01399711111639e-88,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.98178578768435e-81,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.60200688491744e-75,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.98808869696559e-69,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.07582083704459e-63,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.09968693972732e-58,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.25943657144113e-54,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.2515716950039e-50,412.121212121212,6.32676152118984
