"x","y","p","px","py"
-8.615,6.4,1.40271887605752e-239,0,0
-8.4409595959596,6.4,2.67210547743431e-233,8.0808080808081,0
-8.26691919191919,6.4,3.26384436243148e-227,16.1616161616162,0
-8.09287878787879,6.4,2.55621968302246e-221,24.2424242424242,0
-7.91883838383838,6.4,1.28368906639121e-215,32.3232323232323,0
-7.74479797979798,6.4,4.13349879527266e-210,40.4040404040404,0
-7.57075757575758,6.4,8.54334933873938e-205,48.4848484848485,0
-7.39671717171717,6.4,1.30725291543452e-199,56.5656565656566,0
-7.22267676767677,6.4,2.31755204129191e-193,64.6464646464646,0
-7.04863636363636,6.4,1.78542577256366e-186,72.7272727272727,0
-6.87459595959596,6.4,9.19558037985877e-180,80.8080808080808,0
-6.70055555555556,6.4,3.03764768041758e-173,88.8888888888889,0
-6.52651515151515,6.4,6.43412711298985e-167,96.969696969697,0
-6.35247474747475,6.4,8.73845767391205e-161,105.050505050505,0
-6.17843434343434,6.4,7.60979271332582e-155,113.131313131313,0
-6.00439393939394,6.4,4.24916655756814e-149,121.212121212121,0
-5.83035353535354,6.4,1.52134450539137e-143,129.292929292929,0
-5.65631313131313,6.4,3.49256320334068e-138,137.373737373737,0
-5.48227272727273,6.4,5.14107416653564e-133,145.454545454545,0
-5.30823232323232,6.4,4.85239752612887e-128,153.535353535354,0
-5.13419191919192,6.4,2.93664792125538e-123,161.616161616162,0
-4.96015151515151,6.4,1.13956983494619e-118,169.69696969697,0
-4.78611111111111,6.4,2.83548054023666e-114,177.777777777778,0
-4.61207070707071,6.4,4.52404236808246e-110,185.858585858586,0
-4.4380303030303,6.4,4.62956910503318e-106,193.939393939394,0
-4.2639898989899,6.4,3.04250837727464e-102,202.020202020202,0
-4.08994949494949,6.4,1.2934884794188e-98,210.10101010101,0
-3.91590909090909,6.4,3.69987933160432e-95,218.181818181818,0
-3.74186868686869,6.4,8.4698608709416e-92,226.262626262626,0
-3.56782828282828,6.4,2.24003780929581e-88,234.343434343434,0
