"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.84092529128895e-311,250.50505050505,0
-3.04570707070707,6.4,1.62350588172037e-296,258.585858585859,0
-2.87166666666667,6.4,4.47137962986539e-282,266.666666666667,0
-2.69762626262626,6.4,3.84591071078228e-268,274.747474747475,0
-2.52358585858586,6.4,1.03306304436094e-254,282.828282828283,0
-2.34954545454545,6.4,8.666114645794e-242,290.909090909091,0
-2.17550505050505,6.4,2.27034579777448e-229,298.989898989899,0
-2.00146464646465,6.4,1.85750317693231e-217,307.070707070707,0
-1.82742424242424,6.4,4.74610231186805e-206,315.151515151515,0
-1.65338383838384,6.4,3.78716827461475e-195,323.232323232323,0
-1.47934343434343,6.4,9.43761125695204e-185,331.313131313131,0
-1.30530303030303,6.4,7.34479268590828e-175,339.393939393939,0
-1.13126262626263,6.4,1.78511818809514e-165,347.474747474748,0
-0.957222222222222,6.4,1.35495347616093e-156,355.555555555556,0
-0.783181818181818,6.4,3.2118242113661e-148,363.636363636364,0
-0.609141414141414,6.4,2.37765658165661e-140,371.717171717172,0
-0.435101010101009,6.4,5.49688261001759e-133,379.79797979798,0
-0.261060606060605,6.4,3.96875027837532e-126,387.878787878788,0
-0.0870202020202022,6.4,8.94872288194501e-120,395.959595959596,0
0.0870202020202022,6.4,6.30141846370701e-114,404.040404040404,0
0.261060606060607,6.4,1.38575214168312e-108,412.121212121212,0
0.435101010101011,6.4,9.51705921154066e-104,420.20202020202,0
0.609141414141414,6.4,2.04122068065381e-99,428.282828282828,0
0.783181818181818,6.4,1.36724745556185e-95,436.363636363636,0
0.957222222222223,6.4,2.86005586565337e-92,444.444444444444,0
1.13126262626263,6.4,1.87039959148496e-89,452.525252525253,0
1.30530303030303,6.4,1.12536076355327e-86,460.606060606061,0
1.47934343434343,6.4,8.68002263909143e-82,468.686868686869,0
1.65338383838384,6.4,3.16005480521246e-77,476.767676767677,0
1.82742424242424,6.4,3.59385008425766e-73,484.848484848485,0
2.00146464646465,6.4,1.2764268654713e-69,492.929292929293,0
2.17550505050505,6.4,1.41580563501288e-66,501.010101010101,0
2.34954545454545,6.4,4.9044063957661e-64,509.090909090909,0
2.52358585858586,6.4,5.30584291184823e-62,517.171717171717,0
2.69762626262626,6.4,1.79282119548108e-60,525.252525252525,0
2.87166666666667,6.4,1.89243657494213e-59,533.333333333333,0
3.04570707070707,6.4,6.24407287568156e-59,541.414141414141,0
3.21974747474748,6.4,6.45584014158253e-59,549.494949494949,0
3.39378787878788,6.4,2.2249889275429e-59,557.575757575758,0
3.56782828282828,6.4,1.24144644254969e-59,565.656565656566,0
3.74186868686869,6.4,2.57888757032701e-59,573.737373737374,0
3.91590909090909,6.4,2.04143900847778e-59,581.818181818182,0
4.0899494949495,6.4,1.72000699530884e-59,589.89898989899,0
4.2639898989899,6.4,2.82446750604746e-58,597.979797979798,0
4.4380303030303,6.4,2.16539227142016e-57,606.060606060606,0
4.61207070707071,6.4,5.26991869821374e-57,614.141414141414,0
4.78611111111111,6.4,4.0187731774329e-57,622.222222222222,0
4.96015151515152,6.4,9.5779466747384e-58,630.30303030303,0
5.13419191919192,6.4,7.13003155574504e-59,638.383838383838,0
5.30823232323232,6.4,1.65766154119575e-60,646.464646464646,0
5.48227272727273,6.4,1.20357629748126e-62,654.545454545455,0
5.65631313131313,6.4,2.72911670904192e-65,662.626262626263,0
5.83035353535354,6.4,1.9325944532732e-68,670.707070707071,0
6.00439393939394,6.4,4.27394924414728e-72,678.787878787879,0
6.17843434343434,6.4,2.95180711558971e-76,686.868686868687,0
6.35247474747475,6.4,6.3667319767408e-81,694.949494949495,0
6.52651515151515,6.4,4.28859599531796e-86,703.030303030303,0
6.70055555555556,6.4,9.02160232784304e-92,711.111111111111,0
6.87459595959596,6.4,5.92682630388519e-98,719.191919191919,0
7.04863636363636,6.4,1.21603748847783e-104,727.272727272727,0
7.22267676767677,6.4,1.38108478895169e-111,735.353535353535,0
7.39671717171717,6.4,2.48450126491256e-115,743.434343434344,0
7.57075757575758,6.4,3.20205789100299e-119,751.515151515152,0
7.74479797979798,6.4,1.28889150983668e-123,759.59595959596,0
7.91883838383839,6.4,1.62021826337624e-128,767.676767676768,0
8.09287878787879,6.4,6.36063770334007e-134,775.757575757576,0
8.26691919191919,6.4,7.79826107523671e-140,783.838383838384,0
8.4409595959596,6.4,2.98582849027347e-146,791.919191919192,0
8.615,6.4,3.57027706626732e-153,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.90505033345994e-323,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.27595731335215e-307,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.00715917275718e-292,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.52801855540781e-278,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.75474406817166e-264,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.27718783705809e-250,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.07140181623726e-237,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.8068548716959e-225,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.29645274586535e-213,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.86766139708435e-202,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.68212011225545e-191,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.16678283809078e-180,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.08045248095985e-171,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.20696234367444e-161,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.67514471549297e-152,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.97081556630752e-144,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.93952443983848e-136,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.79585979730165e-129,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.90661205192706e-122,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.10634100062051e-115,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.79051681501062e-110,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.71322146329398e-104,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.17660508096711e-99,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.52358482893691e-95,428.282828282828,6.32676152118984
