"x","y","p","px","py"
-8.615,6.4,8.02565035557572e-79,0,0
-8.4409595959596,6.4,9.63113894203329e-74,8.0808080808081,0
-8.26691919191919,6.4,3.72862336767649e-69,16.1616161616162,0
-8.09287878787879,6.4,4.656856640839e-65,24.2424242424242,0
-7.91883838383838,6.4,1.87637643210163e-61,32.3232323232323,0
-7.74479797979798,6.4,2.45717110523362e-58,40.4040404040404,0
-7.57075757575758,6.4,3.67714843054019e-55,48.4848484848485,0
-7.39671717171717,6.4,1.24901388296333e-50,56.5656565656566,0
-7.22267676767677,6.4,1.89407568689061e-46,64.6464646464646,0
-7.04863636363636,6.4,9.30627882201001e-43,72.7272727272727,0
-6.87459595959596,6.4,1.48787175565934e-39,80.8080808080808,0
-6.70055555555556,6.4,7.84890717084503e-37,88.8888888888889,0
-6.52651515151515,6.4,1.41243072980699e-34,96.969696969697,0
-6.35247474747475,6.4,9.26069114046879e-33,105.050505050505,0
-6.17843434343434,6.4,2.40671305697533e-31,113.131313131313,0
-6.00439393939394,6.4,2.55791337562031e-30,121.212121212121,0
-5.83035353535354,6.4,1.04805511429097e-29,129.292929292929,0
-5.65631313131313,6.4,1.52313483787127e-29,137.373737373737,0
-5.48227272727273,6.4,7.44086502169896e-30,145.454545454545,0
-5.30823232323232,6.4,1.19181904727865e-30,153.535353535354,0
-5.13419191919192,6.4,6.19624872996366e-32,161.616161616162,0
-4.96015151515151,6.4,1.04162364877191e-33,169.69696969697,0
-4.78611111111111,6.4,5.65370165994779e-36,177.777777777778,0
-4.61207070707071,6.4,9.90295642965092e-39,185.858585858586,0
-4.4380303030303,6.4,5.59793188825682e-42,193.939393939394,0
-4.2639898989899,6.4,1.04789532429331e-45,202.020202020202,0
-4.08994949494949,6.4,2.34995864162643e-49,210.10101010101,0
-3.91590909090909,6.4,3.69057999327301e-52,218.181818181818,0
-3.74186868686869,6.4,2.70319825982125e-55,226.262626262626,0
-3.56782828282828,6.4,6.37729001672136e-58,234.343434343434,0
-3.39378787878788,6.4,1.67979732489876e-59,242.424242424242,0
-3.21974747474748,6.4,1.59876018500112e-61,250.50505050505,0
-3.04570707070707,6.4,4.9111120247137e-64,258.585858585859,0
-2.87166666666667,6.4,4.86691568380689e-67,266.666666666667,0
