"x","y","p","px","py"
2.17550505050505,6.53626262626263,6.20260901614188e-35,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.62127096314566e-38,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,6.85659038728117e-42,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.57957488428063e-45,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,4.42499297766134e-49,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.0349728740399e-52,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.47080238665518e-56,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.17763548800175e-60,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,5.24704649650592e-65,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.29850188124433e-69,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.78430559722312e-74,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.36136959275837e-79,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,5.76713561653262e-85,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,1.35650426278715e-90,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.771572699962e-96,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.28461685146236e-102,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,5.17207891091979e-109,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.15620286378768e-115,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.43510409036132e-122,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,9.89084027120341e-130,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,3.78627556265423e-137,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,8.06585415325667e-145,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,9.67908705760829e-153,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,7.03398901996229e-161,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,4.18816614634831e-169,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,2.97054062370443e-177,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.87089754144319e-185,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,7.34449617855783e-194,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,1.63270559053102e-202,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,2.02151527921368e-211,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,1.39037538775015e-220,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,5.31002200140601e-230,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.1260103780724e-239,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,1.32576346768439e-249,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,8.66695668801212e-260,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,3.14589358279354e-270,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,6.34013106169165e-281,791.919191919192,6.32676152118984
8.615,6.53626262626263,7.09462178439341e-292,800,6.32676152118984
-8.615,6.67252525252525,5.69151578986024e-152,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.62743317302606e-144,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.58767332820878e-137,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.2848229230925e-130,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.12015475249537e-123,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,3.04916577743972e-117,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.6085203347041e-111,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.86741199781665e-105,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.80202433393686e-99,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,4.66218799485583e-94,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,6.69774358963615e-89,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,5.34358652035914e-84,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,2.36839531043865e-79,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,5.83715633286678e-75,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,8.01995587330187e-71,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,6.18405432745421e-67,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.72223006236866e-63,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,7.11778415110246e-60,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.18926892893621e-56,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.37513998541521e-53,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.11149102368781e-50,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,5.84485388938336e-48,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.84893698351266e-45,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,3.41557578148102e-43,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,5.69869368821522e-41,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,4.94454271057104e-38,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,5.51858922159028e-35,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,3.55260913098777e-32,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.2711748106557e-29,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,2.5255308924767e-27,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.78597540012744e-25,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.70639155164285e-23,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,5.80305803415991e-22,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.09575116211453e-20,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.14879826279521e-19,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,6.68732460524069e-19,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.1614134525601e-18,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,3.87882793380218e-18,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,3.86512531057259e-18,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.14508160848049e-18,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,7.76530070248584e-19,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.27426514130615e-18,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,6.32420155096091e-18,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,2.16172458389317e-17,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.1672948155774e-16,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.43718288472641e-15,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.28794145183501e-14,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,6.52455747769369e-14,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.83706477554705e-13,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.87209936102486e-13,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.4931743144477e-13,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.20166305614042e-13,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,3.21580409011818e-14,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,4.77829833230547e-15,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,3.94215543851459e-16,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.80580577692848e-17,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,4.59288085255062e-19,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,6.48599206771222e-21,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,5.08564878212258e-23,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,2.21414361785123e-25,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,5.35335311153951e-28,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,7.19577657180565e-31,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,5.41572392278216e-34,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,2.38715435286298e-37,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,7.71023827251784e-41,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,2.86383595575213e-44,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.08470175493431e-47,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.72297534520058e-51,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,3.91482641108354e-55,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,3.14008075265565e-59,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.39946365099975e-63,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,3.46343413934199e-68,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,4.75922516381337e-73,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,3.63114392264356e-78,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,1.53825254349963e-83,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,3.61816735968466e-89,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,4.72526837905625e-95,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,3.42642465087675e-101,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,1.37953640577072e-107,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,3.08393336139986e-114,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,3.8280112089783e-121,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,2.63903208415145e-128,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,1.01206411312558e-135,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,2.18102228123727e-143,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,2.80738015516577e-151,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,2.83047611862361e-159,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,3.35750154466935e-167,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,3.71267871634887e-175,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,2.61261425309483e-183,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,1.04524388038482e-191,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,2.33055377696617e-200,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,2.88688500781831e-209,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,1.98570947988744e-218,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,7.58376363528752e-228,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,1.60816871741192e-237,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,1.89345670873861e-247,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,1.23781567102821e-257,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,4.49296857165022e-268,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,9.05498195628433e-279,791.919191919192,12.6535230423797
8.615,6.67252525252525,1.01325464141236e-289,800,12.6535230423797
-8.615,6.80878787878788,4.01521482809429e-150,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.14010895282052e-142,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.81164402471623e-135,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.59952235480899e-128,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,7.84175748145376e-122,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.13459801182553e-115,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,3.22623705680431e-109,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.70741266079933e-103,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.26151562963365e-97,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,3.26374536186123e-92,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,4.68856690145501e-87,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,3.74028033908346e-82,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,1.65735871837593e-77,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,4.08196592402259e-73,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,5.59821005156006e-69,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,4.29587792448072e-65,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.86774109284886e-61,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,4.74254234331142e-58,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,7.48126168208205e-55,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,7.9798124765732e-52,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,5.99730407223246e-49,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,3.01901114425185e-46,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,9.35696665557342e-44,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,1.69293100720347e-41,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,2.01930960445908e-39,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,7.32812144653368e-37,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,7.40314715244679e-34,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,4.7515960350049e-31,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,1.70004942764351e-28,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.37759752983665e-26,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,3.72591069791525e-24,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.28209568615196e-22,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,7.7608996882209e-21,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.46543680858366e-19,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.53638099411359e-18,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,8.94350101201313e-18,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,2.89063332763389e-17,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,5.18747041639603e-17,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,5.16911957968782e-17,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.86798340542861e-17,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.02439159332382e-17,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.56680012854403e-17,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,7.68864465617298e-17,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.50621486769941e-16,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.03885235202829e-15,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.11991726798075e-14,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,9.92733953939297e-14,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,5.02591633303845e-13,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.41505512571144e-12,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.21231768517083e-12,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.92043948474165e-12,404.040404040404,18.9802845635695
