"x","y","p","px","py"
-8.615,6.4,7.72292208672627e-182,0,0
-8.4409595959596,6.4,5.04844094549168e-172,8.0808080808081,0
-8.26691919191919,6.4,9.8195595737738e-163,16.1616161616162,0
-8.09287878787879,6.4,5.68310709260089e-154,24.2424242424242,0
-7.91883838383838,6.4,9.78675626501006e-146,32.3232323232323,0
-7.74479797979798,6.4,5.0147675502357e-138,40.4040404040404,0
-7.57075757575758,6.4,7.64578256624153e-131,48.4848484848485,0
-7.39671717171717,6.4,3.46858371979798e-124,56.5656565656566,0
-7.22267676767677,6.4,4.68210901550688e-118,64.6464646464646,0
-7.04863636363636,6.4,1.88057198965461e-112,72.7272727272727,0
-6.87459595959596,6.4,2.24748864842956e-107,80.8080808080808,0
-6.70055555555556,6.4,7.99215968216735e-103,88.8888888888889,0
-6.52651515151515,6.4,8.45648533104271e-99,96.969696969697,0
-6.35247474747475,6.4,2.66240885552656e-95,105.050505050505,0
-6.17843434343434,6.4,2.49412778362307e-92,113.131313131313,0
-6.00439393939394,6.4,6.95219193044576e-90,121.212121212121,0
-5.83035353535354,6.4,5.76612307700826e-88,129.292929292929,0
-5.65631313131313,6.4,1.42300086737294e-86,137.373737373737,0
-5.48227272727273,6.4,1.04492597343005e-85,145.454545454545,0
-5.30823232323232,6.4,2.28313255876801e-85,153.535353535354,0
-5.13419191919192,6.4,1.60362102327785e-85,161.616161616162,0
-4.96015151515151,6.4,1.31654409686909e-83,169.69696969697,0
-4.78611111111111,6.4,4.30923101159916e-81,177.777777777778,0
-4.61207070707071,6.4,4.21080466901426e-79,185.858585858586,0
-4.4380303030303,6.4,1.22561256663309e-77,193.939393939394,0
-4.2639898989899,6.4,1.06254857722574e-76,202.020202020202,0
-4.08994949494949,6.4,2.74374053277945e-76,210.10101010101,0
-3.91590909090909,6.4,2.1102283903608e-76,218.181818181818,0
-3.74186868686869,6.4,4.83395032673491e-77,226.262626262626,0
-3.56782828282828,6.4,3.29803436069185e-78,234.343434343434,0
-3.39378787878788,6.4,6.70165330142686e-80,242.424242424242,0
-3.21974747474748,6.4,4.05579069898894e-82,250.50505050505,0
-3.04570707070707,6.4,7.31023823056634e-85,258.585858585859,0
-2.87166666666667,6.4,3.9257712882575e-88,266.666666666667,0
-2.69762626262626,6.4,6.4306468976355e-92,274.747474747475,0
-2.52358585858586,6.4,7.28634217245334e-96,282.828282828283,0
-2.34954545454545,6.4,4.80271106694666e-99,290.909090909091,0
-2.17550505050505,6.4,8.38385312582431e-102,298.989898989899,0
-2.00146464646465,6.4,1.23730631350921e-104,307.070707070707,0
-1.82742424242424,6.4,5.95348146071201e-108,315.151515151515,0
-1.65338383838384,6.4,8.55941902985425e-112,323.232323232323,0
-1.47934343434343,6.4,3.6623223836586e-116,331.313131313131,0
-1.30530303030303,6.4,4.66264805925233e-121,339.393939393939,0
-1.13126262626263,6.4,1.76632576112686e-126,347.474747474748,0
-0.957222222222222,6.4,1.99101580430859e-132,355.555555555556,0
-0.783181818181818,6.4,6.67810321917039e-139,363.636363636364,0
-0.609141414141414,6.4,6.66540412635575e-146,371.717171717172,0
-0.435101010101009,6.4,1.97989542357495e-153,379.79797979798,0
-0.261060606060605,6.4,1.7506957630083e-161,387.878787878788,0
-0.0870202020202022,6.4,4.61091884265624e-170,395.959595959596,0
0.0870202020202022,6.4,3.62212634291166e-179,404.040404040404,0
