"x","y","p","px","py"
-8.615,6.4,1.85689983259498e-118,0,0
-8.4409595959596,6.4,3.93741055087539e-114,8.0808080808081,0
-8.26691919191919,6.4,5.43619028967363e-110,16.1616161616162,0
-8.09287878787879,6.4,4.88697735184275e-106,24.2424242424242,0
-7.91883838383838,6.4,2.86053804562358e-102,32.3232323232323,0
-7.74479797979798,6.4,1.09022680692437e-98,40.4040404040404,0
-7.57075757575758,6.4,2.70550107380032e-95,48.4848484848485,0
-7.39671717171717,6.4,4.37159872840569e-92,56.5656565656566,0
-7.22267676767677,6.4,4.5993302781427e-89,64.6464646464646,0
-7.04863636363636,6.4,3.1507259503864e-86,72.7272727272727,0
-6.87459595959596,6.4,1.40536258985047e-83,80.8080808080808,0
-6.70055555555556,6.4,4.08157586669697e-81,88.8888888888889,0
-6.52651515151515,6.4,7.71843203473169e-79,96.969696969697,0
-6.35247474747475,6.4,9.50368474042913e-77,105.050505050505,0
-6.17843434343434,6.4,7.6193282635155e-75,113.131313131313,0
-6.00439393939394,6.4,3.97743502281352e-73,121.212121212121,0
-5.83035353535354,6.4,1.35192536069241e-71,129.292929292929,0
-5.65631313131313,6.4,2.99281152110868e-70,137.373737373737,0
-5.48227272727273,6.4,4.40447455252082e-69,145.454545454545,0
-5.30823232323232,6.4,1.11874011826154e-67,153.535353535354,0
-5.13419191919192,6.4,3.81099857644647e-65,161.616161616162,0
-4.96015151515151,6.4,1.42287975666797e-62,169.69696969697,0
-4.78611111111111,6.4,3.86896135857702e-60,177.777777777778,0
-4.61207070707071,6.4,7.6271065976984e-58,185.858585858586,0
-4.4380303030303,6.4,1.0701657412445e-55,193.939393939394,0
-4.2639898989899,6.4,1.04025471328899e-53,202.020202020202,0
-4.08994949494949,6.4,6.83973609608688e-52,210.10101010101,0
-3.91590909090909,6.4,2.99217520583436e-50,218.181818181818,0
-3.74186868686869,6.4,8.62338877525551e-49,226.262626262626,0
-3.56782828282828,6.4,1.62821645137092e-47,234.343434343434,0
-3.39378787878788,6.4,2.00818577024093e-46,242.424242424242,0
-3.21974747474748,6.4,1.61539524365403e-45,250.50505050505,0
-3.04570707070707,6.4,8.46811876234393e-45,258.585858585859,0
-2.87166666666667,6.4,2.89166343269008e-44,266.666666666667,0
-2.69762626262626,6.4,6.43084896084389e-44,274.747474747475,0
-2.52358585858586,6.4,9.31324257820674e-44,282.828282828283,0
-2.34954545454545,6.4,8.78255868227276e-44,290.909090909091,0
-2.17550505050505,6.4,5.39282309620574e-44,298.989898989899,0
-2.00146464646465,6.4,2.15615415136362e-44,307.070707070707,0
-1.82742424242424,6.4,5.61317588819758e-45,315.151515151515,0
-1.65338383838384,6.4,9.51483214473147e-46,323.232323232323,0
-1.47934343434343,6.4,1.05020887732741e-46,331.313131313131,0
-1.30530303030303,6.4,7.60114867539323e-48,339.393939393939,0
-1.13126262626263,6.4,7.54640262321172e-49,347.474747474748,0
-0.957222222222222,6.4,1.94841266346273e-48,355.555555555556,0
-0.783181818181818,6.4,6.08902816688269e-48,363.636363636364,0
-0.609141414141414,6.4,1.24580854396119e-47,371.717171717172,0
-0.435101010101009,6.4,1.65970684789136e-47,379.79797979798,0
-0.261060606060605,6.4,1.43970425359199e-47,387.878787878788,0
-0.0870202020202022,6.4,8.13161702517389e-48,395.959595959596,0
0.0870202020202022,6.4,2.99048944016995e-48,404.040404040404,0
0.261060606060607,6.4,7.16092940857785e-49,412.121212121212,0
0.435101010101011,6.4,1.11650054668023e-49,420.20202020202,0
0.609141414141414,6.4,1.13350572058292e-50,428.282828282828,0
0.783181818181818,6.4,7.49738515190409e-52,436.363636363636,0
0.957222222222223,6.4,3.2660087616644e-53,444.444444444444,0
1.13126262626263,6.4,1.12613836692478e-54,452.525252525253,0
1.30530303030303,6.4,9.45498362824676e-56,460.606060606061,0
1.47934343434343,6.4,1.8033261064597e-56,468.686868686869,0
1.65338383838384,6.4,2.65548382981448e-57,476.767676767677,0
1.82742424242424,6.4,2.57120089730974e-58,484.848484848485,0
2.00146464646465,6.4,1.62185834932133e-59,492.929292929293,0
2.17550505050505,6.4,6.6613637059869e-61,501.010101010101,0
2.34954545454545,6.4,1.7814584635103e-62,509.090909090909,0
2.52358585858586,6.4,3.1020587061994e-64,517.171717171717,0
2.69762626262626,6.4,3.51711081509748e-66,525.252525252525,0
2.87166666666667,6.4,2.59647304109779e-68,533.333333333333,0
3.04570707070707,6.4,1.24808254529112e-70,541.414141414141,0
3.21974747474748,6.4,3.90629041022556e-73,549.494949494949,0
3.39378787878788,6.4,7.96063059669263e-76,557.575757575758,0
3.56782828282828,6.4,1.05631182513789e-78,565.656565656566,0
3.74186868686869,6.4,9.12637979252366e-82,573.737373737374,0
3.91590909090909,6.4,5.13412762540671e-85,581.818181818182,0
4.0899494949495,6.4,1.88060033336391e-88,589.89898989899,0
4.2639898989899,6.4,4.48526475299334e-92,597.979797979798,0
4.4380303030303,6.4,6.96532498062296e-96,606.060606060606,0
4.61207070707071,6.4,7.0429792829025e-100,614.141414141414,0
4.78611111111111,6.4,4.63695801739195e-104,622.222222222222,0
4.96015151515152,6.4,1.98779522447068e-108,630.30303030303,0
5.13419191919192,6.4,5.54845218906333e-113,638.383838383838,0
5.30823232323232,6.4,1.00840218808775e-117,646.464646464646,0
5.48227272727273,6.4,1.19332142143867e-122,654.545454545455,0
5.65631313131313,6.4,9.1948112870912e-128,662.626262626263,0
5.83035353535354,6.4,4.61306877989583e-133,670.707070707071,0
6.00439393939394,6.4,1.50694973212456e-138,678.787878787879,0
6.17843434343434,6.4,3.20530475263457e-144,686.868686868687,0
6.35247474747475,6.4,4.43916835033477e-150,694.949494949495,0
