"x","y","p","px","py"
-8.615,6.4,5.26444694471476e-117,0,0
-8.4409595959596,6.4,6.09054911464255e-113,8.0808080808081,0
-8.26691919191919,6.4,2.3493489730924e-109,16.1616161616162,0
-8.09287878787879,6.4,3.04570426529615e-106,24.2424242424242,0
-7.91883838383838,6.4,3.97667695652284e-103,32.3232323232323,0
-7.74479797979798,6.4,9.81514474489055e-99,40.4040404040404,0
-7.57075757575758,6.4,1.19341407114772e-94,48.4848484848485,0
-7.39671717171717,6.4,4.84700083903201e-91,56.5656565656566,0
-7.22267676767677,6.4,6.56344658628478e-88,64.6464646464646,0
-7.04863636363636,6.4,2.96322453465861e-85,72.7272727272727,0
-6.87459595959596,6.4,4.46037013418675e-83,80.8080808080808,0
-6.70055555555556,6.4,2.23846841212052e-81,88.8888888888889,0
-6.52651515151515,6.4,3.74545664276469e-80,96.969696969697,0
-6.35247474747475,6.4,2.08945157580921e-79,105.050505050505,0
-6.17843434343434,6.4,3.88627545635193e-79,113.131313131313,0
-6.00439393939394,6.4,2.40995306913503e-79,121.212121212121,0
-5.83035353535354,6.4,4.9826767050956e-80,129.292929292929,0
-5.65631313131313,6.4,3.50011549356328e-81,137.373737373737,0
-5.48227272727273,6.4,2.38984130250128e-81,145.454545454545,0
-5.30823232323232,6.4,2.71890071262197e-80,153.535353535354,0
-5.13419191919192,6.4,1.06649541780821e-79,161.616161616162,0
-4.96015151515151,6.4,1.39478741691669e-79,169.69696969697,0
-4.78611111111111,6.4,6.08178112788837e-80,177.777777777778,0
-4.61207070707071,6.4,8.84152717639832e-81,185.858585858586,0
-4.4380303030303,6.4,4.28546256321109e-82,193.939393939394,0
-4.2639898989899,6.4,6.92596622113811e-84,202.020202020202,0
-4.08994949494949,6.4,3.80005749743626e-86,210.10101010101,0
-3.91590909090909,6.4,3.21255639033745e-88,218.181818181818,0
-3.74186868686869,6.4,3.13764946105598e-89,226.262626262626,0
-3.56782828282828,6.4,1.28780180358936e-90,234.343434343434,0
-3.39378787878788,6.4,1.76448501043709e-92,242.424242424242,0
-3.21974747474748,6.4,8.06052496549205e-95,250.50505050505,0
-3.04570707070707,6.4,1.2276722161405e-97,258.585858585859,0
-2.87166666666667,6.4,6.23412146727617e-101,266.666666666667,0
-2.69762626262626,6.4,1.05546011254177e-104,274.747474747475,0
-2.52358585858586,6.4,5.95774791562916e-109,282.828282828283,0
-2.34954545454545,6.4,1.12123373017534e-113,290.909090909091,0
-2.17550505050505,6.4,7.03532100006594e-119,298.989898989899,0
