"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.6414130503556e-317,307.070707070707,0
-1.82742424242424,6.4,1.3455863045781e-302,315.151515151515,0
-1.65338383838384,6.4,3.77094432532836e-288,323.232323232323,0
-1.47934343434343,6.4,3.61271384992922e-274,331.313131313131,0
-1.30530303030303,6.4,1.18321015632345e-260,339.393939393939,0
-1.13126262626263,6.4,1.32475355912199e-247,347.474747474748,0
-0.957222222222222,6.4,5.07052796611807e-235,355.555555555556,0
-0.783181818181818,6.4,6.63462148958386e-223,363.636363636364,0
-0.609141414141414,6.4,2.96772736326915e-211,371.717171717172,0
-0.435101010101009,6.4,4.53812790686521e-200,379.79797979798,0
-0.261060606060605,6.4,2.37232587001911e-189,387.878787878788,0
-0.0870202020202022,6.4,4.23952146670362e-179,395.959595959596,0
0.0870202020202022,6.4,2.59002653664648e-169,404.040404040404,0
0.261060606060607,6.4,5.40924273391161e-160,412.121212121212,0
0.435101010101011,6.4,3.86201197769672e-151,420.20202020202,0
0.609141414141414,6.4,9.42618459456134e-143,428.282828282828,0
0.783181818181818,6.4,7.86527693206665e-135,436.363636363636,0
0.957222222222223,6.4,2.2456145397511e-127,444.444444444444,0
1.13126262626263,6.4,2.26534561433617e-120,452.525252525253,0
1.30530303030303,6.4,1.67875905878627e-113,460.606060606061,0
1.47934343434343,6.4,4.04825002247668e-106,468.686868686869,0
1.65338383838384,6.4,5.66382169755342e-99,476.767676767677,0
1.82742424242424,6.4,2.7625808536725e-92,484.848484848485,0
2.00146464646465,6.4,4.6089668169425e-86,492.929292929293,0
2.17550505050505,6.4,2.62958322545265e-80,501.010101010101,0
2.34954545454545,6.4,5.20206078575936e-75,509.090909090909,0
2.52358585858586,6.4,5.68215090735348e-70,517.171717171717,0
2.69762626262626,6.4,2.65143061496356e-64,525.252525252525,0
2.87166666666667,6.4,1.52775618393703e-58,533.333333333333,0
3.04570707070707,6.4,6.04320068350257e-53,541.414141414141,0
3.21974747474748,6.4,1.18508133452267e-47,549.494949494949,0
3.39378787878788,6.4,8.74855209630595e-43,557.575757575758,0
3.56782828282828,6.4,2.2493095375299e-38,565.656565656566,0
3.74186868686869,6.4,1.9836409205803e-34,573.737373737374,0
3.91590909090909,6.4,5.98385038784335e-31,581.818181818182,0
4.0899494949495,6.4,6.17147858915083e-28,589.89898989899,0
4.2639898989899,6.4,2.17595925467995e-25,597.979797979798,0
4.4380303030303,6.4,2.62276040176786e-23,606.060606060606,0
4.61207070707071,6.4,1.08071608434562e-21,614.141414141414,0
4.78611111111111,6.4,1.52233256962505e-20,622.222222222222,0
4.96015151515152,6.4,7.3308165611845e-20,630.30303030303,0
5.13419191919192,6.4,1.2068131910221e-19,638.383838383838,0
5.30823232323232,6.4,6.79160832898812e-20,646.464646464646,0
5.48227272727273,6.4,1.30662286986661e-20,654.545454545455,0
5.65631313131313,6.4,8.59364079252182e-22,662.626262626263,0
5.83035353535354,6.4,1.93291017999343e-23,670.707070707071,0
6.00439393939394,6.4,1.55837507962945e-25,678.787878787879,0
6.17843434343434,6.4,3.36273505700188e-26,686.868686868687,0
6.35247474747475,6.4,1.5051247659748e-25,694.949494949495,0
6.52651515151515,6.4,2.54790113399388e-25,703.030303030303,0
6.70055555555556,6.4,1.48211105388038e-25,711.111111111111,0
6.87459595959596,6.4,2.94822417247151e-26,719.191919191919,0
7.04863636363636,6.4,2.00494009656727e-27,727.272727272727,0
7.22267676767677,6.4,4.66126546703919e-29,735.353535353535,0
7.39671717171717,6.4,3.70495465056533e-31,743.434343434344,0
7.57075757575758,6.4,1.00685988097793e-33,751.515151515152,0
7.74479797979798,6.4,9.35668505027368e-37,759.59595959596,0
7.91883838383839,6.4,2.97412238459705e-40,767.676767676768,0
8.09287878787879,6.4,3.23525283461116e-44,775.757575757576,0
8.26691919191919,6.4,1.20563433294755e-48,783.838383838384,0
8.4409595959596,6.4,1.54220565616436e-53,791.919191919192,0
8.615,6.4,6.79721349192255e-59,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.50843788486484e-314,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.51566938493925e-299,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.2654957756526e-284,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.21239501867452e-270,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.97074930138669e-257,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.44575652201821e-244,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.70162462446115e-231,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.22652066532199e-219,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.95943222041258e-208,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.52295584343028e-196,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.96131713432047e-186,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.42274614633379e-175,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.6919014393831e-166,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.81529432304328e-156,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.29605725890088e-147,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.16334287129183e-139,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.63946158275189e-131,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.53020717820845e-124,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.39226798622572e-117,452.525252525253,6.32676152118984
