"x","y","p","px","py"
-8.615,6.4,8.16640624952306e-88,0,0
-8.4409595959596,6.4,9.44985540121471e-84,8.0808080808081,0
-8.26691919191919,6.4,1.09540459682891e-79,16.1616161616162,0
-8.09287878787879,6.4,4.54287524775975e-76,24.2424242424242,0
-7.91883838383838,6.4,6.68096485715893e-73,32.3232323232323,0
-7.74479797979798,6.4,3.50580815035525e-70,40.4040404040404,0
-7.57075757575758,6.4,1.6244191274643e-67,48.4848484848485,0
-7.39671717171717,6.4,1.56577331375703e-63,56.5656565656566,0
-7.22267676767677,6.4,8.84737612792326e-60,64.6464646464646,0
-7.04863636363636,6.4,1.77899525995997e-56,72.7272727272727,0
-6.87459595959596,6.4,1.27057779183399e-53,80.8080808080808,0
-6.70055555555556,6.4,4.26096734603697e-51,88.8888888888889,0
-6.52651515151515,6.4,2.75870195624215e-47,96.969696969697,0
-6.35247474747475,6.4,2.52656400549211e-43,105.050505050505,0
-6.17843434343434,6.4,8.29160770571125e-40,113.131313131313,0
-6.00439393939394,6.4,9.64905419684231e-37,121.212121212121,0
-5.83035353535354,6.4,3.98155046223458e-34,129.292929292929,0
-5.65631313131313,6.4,5.82560617996455e-32,137.373737373737,0
-5.48227272727273,6.4,3.02239651178671e-30,145.454545454545,0
-5.30823232323232,6.4,5.56010733544832e-29,153.535353535354,0
-5.13419191919192,6.4,3.62690625915862e-28,161.616161616162,0
-4.96015151515151,6.4,8.38901375013362e-28,169.69696969697,0
-4.78611111111111,6.4,6.88029253480463e-28,177.777777777778,0
-4.61207070707071,6.4,2.00089517245179e-28,185.858585858586,0
-4.4380303030303,6.4,2.06330422958703e-29,193.939393939394,0
-4.2639898989899,6.4,7.54438855445739e-31,202.020202020202,0
-4.08994949494949,6.4,9.78157134704749e-33,210.10101010101,0
-3.91590909090909,6.4,4.49705862452791e-35,218.181818181818,0
-3.74186868686869,6.4,7.33256660497161e-38,226.262626262626,0
-3.56782828282828,6.4,4.24493016337583e-41,234.343434343434,0
-3.39378787878788,6.4,8.7927778675051e-45,242.424242424242,0
-3.21974747474748,6.4,6.87963428971702e-49,250.50505050505,0
-3.04570707070707,6.4,2.73330008453543e-53,258.585858585859,0
-2.87166666666667,6.4,9.40298371767144e-58,266.666666666667,0
-2.69762626262626,6.4,2.1090087943949e-62,274.747474747475,0
-2.52358585858586,6.4,2.06566735962061e-67,282.828282828283,0
