"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,7.63240499973328e-314,323.232323232323,0
-1.47934343434343,6.4,4.49228762988785e-299,331.313131313131,0
-1.30530303030303,6.4,9.62503905470835e-285,339.393939393939,0
-1.13126262626263,6.4,7.50699700680398e-271,347.474747474748,0
-0.957222222222222,6.4,2.13136967428658e-257,355.555555555556,0
-0.783181818181818,6.4,2.20282562018449e-244,363.636363636364,0
-0.609141414141414,6.4,8.28762807342697e-232,371.717171717172,0
-0.435101010101009,6.4,1.13503481789179e-219,379.79797979798,0
-0.261060606060605,6.4,5.65870315563763e-208,387.878787878788,0
-0.0870202020202022,6.4,1.02695978630755e-196,395.959595959596,0
0.0870202020202022,6.4,6.78451427466437e-186,404.040404040404,0
0.261060606060607,6.4,1.63159693409381e-175,412.121212121212,0
0.435101010101011,6.4,1.42835381217522e-165,420.20202020202,0
0.609141414141414,6.4,4.55184553208164e-156,428.282828282828,0
0.783181818181818,6.4,5.28041488315793e-147,436.363636363636,0
0.957222222222223,6.4,2.2298593477553e-138,444.444444444444,0
1.13126262626263,6.4,3.42780622396622e-130,452.525252525253,0
1.30530303030303,6.4,1.91817080377501e-122,460.606060606061,0
1.47934343434343,6.4,3.90757718505847e-115,468.686868686869,0
1.65338383838384,6.4,2.89853890465622e-108,476.767676767677,0
1.82742424242424,6.4,7.83991290252235e-102,484.848484848485,0
2.00146464646465,6.4,7.79675621902264e-96,492.929292929293,0
2.17550505050505,6.4,2.98820685901781e-90,501.010101010101,0
2.34954545454545,6.4,5.44384502862698e-85,509.090909090909,0
2.52358585858586,6.4,6.98388521449974e-80,517.171717171717,0
2.69762626262626,6.4,5.75051848610852e-75,525.252525252525,0
2.87166666666667,6.4,2.06918726671534e-70,533.333333333333,0
3.04570707070707,6.4,2.80937046578315e-66,541.414141414141,0
3.21974747474748,6.4,1.39711223598116e-62,549.494949494949,0
3.39378787878788,6.4,2.53182316491697e-59,557.575757575758,0
3.56782828282828,6.4,1.67047441557256e-56,565.656565656566,0
3.74186868686869,6.4,4.01228603368453e-54,573.737373737374,0
3.91590909090909,6.4,3.5151812782436e-52,581.818181818182,0
4.0899494949495,6.4,1.68418204462773e-50,589.89898989899,0
4.2639898989899,6.4,1.67085360949707e-47,597.979797979798,0
4.4380303030303,6.4,1.76351216225633e-44,606.060606060606,0
4.61207070707071,6.4,6.82855365494657e-42,614.141414141414,0
4.78611111111111,6.4,9.62611706515078e-40,622.222222222222,0
4.96015151515152,6.4,4.94076241632453e-38,630.30303030303,0
5.13419191919192,6.4,9.23828651139955e-37,638.383838383838,0
5.30823232323232,6.4,6.30500177461811e-36,646.464646464646,0
5.48227272727273,6.4,1.58146940517499e-35,654.545454545455,0
5.65631313131313,6.4,1.49257958276469e-35,662.626262626263,0
5.83035353535354,6.4,5.69345129574336e-36,670.707070707071,0
6.00439393939394,6.4,1.02237971356508e-36,678.787878787879,0
6.17843434343434,6.4,9.79842298028416e-38,686.868686868687,0
6.35247474747475,6.4,4.5969827343566e-39,694.949494949495,0
6.52651515151515,6.4,8.95783932183459e-41,703.030303030303,0
6.70055555555556,6.4,6.63568462653383e-43,711.111111111111,0
6.87459595959596,6.4,1.81258103156392e-45,719.191919191919,0
7.04863636363636,6.4,1.87340175169503e-48,727.272727272727,0
7.22267676767677,6.4,4.60197567162674e-51,735.353535353535,0
7.39671717171717,6.4,8.76054362120261e-53,743.434343434344,0
7.57075757575758,6.4,7.15793154755152e-55,751.515151515152,0
7.74479797979798,6.4,2.16342667224035e-57,759.59595959596,0
7.91883838383839,6.4,2.42227885080744e-60,767.676767676768,0
8.09287878787879,6.4,1.00681971521207e-63,775.757575757576,0
8.26691919191919,6.4,1.55593948457618e-67,783.838383838384,0
8.4409595959596,6.4,8.94666069669022e-72,791.919191919192,0
8.615,6.4,1.91366129932247e-76,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.40890005493224e-310,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.29251630243965e-296,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.77672936037668e-281,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.38575042806958e-267,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.93439138957986e-254,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.06629514220744e-241,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.5298506366825e-228,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.09521195138574e-216,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.04456553174749e-204,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.89571137725406e-193,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.25238408269594e-182,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.01183835231405e-172,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.63666270734986e-162,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.40245688276299e-153,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.74735568126812e-144,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.11619727156216e-135,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.32753612208848e-127,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.54081805031147e-119,460.606060606061,6.32676152118984
