"x","y","p","px","py"
-8.615,6.4,1.05640525004362e-244,0,0
-8.4409595959596,6.4,2.77325536165224e-236,8.0808080808081,0
-8.26691919191919,6.4,4.65616947246332e-228,16.1616161616162,0
-8.09287878787879,6.4,4.99973866321063e-220,24.2424242424242,0
-7.91883838383838,6.4,3.43356629314197e-212,32.3232323232323,0
-7.74479797979798,6.4,1.50807582065675e-204,40.4040404040404,0
-7.57075757575758,6.4,4.23623968334475e-197,48.4848484848485,0
-7.39671717171717,6.4,7.61057515342062e-190,56.5656565656566,0
-7.22267676767677,6.4,8.7444810515599e-183,64.6464646464646,0
-7.04863636363636,6.4,6.4258444809487e-176,72.7272727272727,0
-6.87459595959596,6.4,3.0199933549506e-169,80.8080808080808,0
-6.70055555555556,6.4,9.07739787508332e-163,88.8888888888889,0
-6.52651515151515,6.4,1.74500374449258e-156,96.969696969697,0
-6.35247474747475,6.4,2.14541326848012e-150,105.050505050505,0
-6.17843434343434,6.4,1.68696148996227e-144,113.131313131313,0
-6.00439393939394,6.4,8.48357653833197e-139,121.212121212121,0
-5.83035353535354,6.4,2.72855305991201e-133,129.292929292929,0
-5.65631313131313,6.4,5.61261732701995e-128,137.373737373737,0
-5.48227272727273,6.4,7.38376855854212e-123,145.454545454545,0
-5.30823232323232,6.4,6.2125572048615e-118,153.535353535354,0
-5.13419191919192,6.4,3.3430527628599e-113,161.616161616162,0
-4.96015151515151,6.4,1.15055237483898e-108,169.69696969697,0
-4.78611111111111,6.4,2.53324541731136e-104,177.777777777778,0
-4.61207070707071,6.4,3.57976711887598e-100,185.858585858586,0
-4.4380303030303,6.4,3.37038540614372e-96,193.939393939394,0
-4.2639898989899,6.4,2.95533062116265e-92,202.020202020202,0
-4.08994949494949,6.4,5.55249983586549e-88,210.10101010101,0
-3.91590909090909,6.4,1.38691386681465e-83,218.181818181818,0
-3.74186868686869,6.4,2.4694612441363e-79,226.262626262626,0
-3.56782828282828,6.4,2.83967516063662e-75,234.343434343434,0
-3.39378787878788,6.4,2.09012059648438e-71,242.424242424242,0
-3.21974747474748,6.4,9.83973722422761e-68,250.50505050505,0
-3.04570707070707,6.4,2.9626323682676e-64,258.585858585859,0
-2.87166666666667,6.4,5.70495000625838e-61,266.666666666667,0
-2.69762626262626,6.4,7.02595796862348e-58,274.747474747475,0
-2.52358585858586,6.4,5.53399625191383e-55,282.828282828283,0
-2.34954545454545,6.4,2.78773688572777e-52,290.909090909091,0
-2.17550505050505,6.4,8.98140560236808e-50,298.989898989899,0
-2.00146464646465,6.4,1.85061656630164e-47,307.070707070707,0
-1.82742424242424,6.4,2.43875510118466e-45,315.151515151515,0
-1.65338383838384,6.4,2.05541517092372e-43,323.232323232323,0
-1.47934343434343,6.4,1.10792569084485e-41,331.313131313131,0
-1.30530303030303,6.4,3.81946058531396e-40,339.393939393939,0
-1.13126262626263,6.4,8.42128040403416e-39,347.474747474748,0
-0.957222222222222,6.4,1.18759932389429e-37,355.555555555556,0
-0.783181818181818,6.4,1.07175993429787e-36,363.636363636364,0
-0.609141414141414,6.4,6.21179125530755e-36,371.717171717172,0
-0.435101010101009,6.4,2.37025277164828e-35,379.79797979798,0
-0.261060606060605,6.4,6.91177751690972e-35,387.878787878788,0
-0.0870202020202022,6.4,2.45618196905342e-34,395.959595959596,0
0.0870202020202022,6.4,1.20491131958445e-33,404.040404040404,0
0.261060606060607,6.4,4.98298392931198e-33,412.121212121212,0
0.435101010101011,6.4,1.38423545865167e-32,420.20202020202,0
0.609141414141414,6.4,2.47701052085462e-32,428.282828282828,0
0.783181818181818,6.4,2.83770382810076e-32,436.363636363636,0
0.957222222222223,6.4,2.07944862265035e-32,444.444444444444,0
1.13126262626263,6.4,9.74580602653005e-33,452.525252525253,0
1.30530303030303,6.4,2.92124751915361e-33,460.606060606061,0
1.47934343434343,6.4,5.60014571984742e-34,468.686868686869,0
1.65338383838384,6.4,6.86612814825087e-35,476.767676767677,0
1.82742424242424,6.4,5.38407634920812e-36,484.848484848485,0
2.00146464646465,6.4,2.70092985893537e-37,492.929292929293,0
2.17550505050505,6.4,9.00669467655986e-39,501.010101010101,0
2.34954545454545,6.4,1.35958196627621e-39,509.090909090909,0
2.52358585858586,6.4,2.59991361526682e-39,517.171717171717,0
