"x","y","p","px","py"
-8.615,6.4,3.7313213838874e-121,0,0
-8.4409595959596,6.4,5.92554152671115e-116,8.0808080808081,0
-8.26691919191919,6.4,5.86960607177523e-111,16.1616161616162,0
-8.09287878787879,6.4,3.6266477432238e-106,24.2424242424242,0
-7.91883838383838,6.4,1.39771072773368e-101,32.3232323232323,0
-7.74479797979798,6.4,3.36004214259395e-97,40.4040404040404,0
-7.57075757575758,6.4,5.03834208471787e-93,48.4848484848485,0
-7.39671717171717,6.4,4.71244264918027e-89,56.5656565656566,0
-7.22267676767677,6.4,2.74928652996688e-85,64.6464646464646,0
-7.04863636363636,6.4,1.00048234758726e-81,72.7272727272727,0
-6.87459595959596,6.4,2.27098547576079e-78,80.8080808080808,0
-6.70055555555556,6.4,3.21539835235536e-75,88.8888888888889,0
-6.52651515151515,6.4,2.83968862156044e-72,96.969696969697,0
-6.35247474747475,6.4,1.56430772179059e-69,105.050505050505,0
-6.17843434343434,6.4,5.37513432752145e-67,113.131313131313,0
-6.00439393939394,6.4,1.15205686395911e-64,121.212121212121,0
-5.83035353535354,6.4,1.5403342376134e-62,129.292929292929,0
-5.65631313131313,6.4,1.28751900748617e-60,137.373737373737,0
-5.48227272727273,6.4,7.08663165438375e-59,145.454545454545,0
-5.30823232323232,6.4,5.47098943475979e-57,153.535353535354,0
-5.13419191919192,6.4,1.75547888265087e-54,161.616161616162,0
-4.96015151515151,6.4,5.7084498059835e-52,169.69696969697,0
-4.78611111111111,6.4,1.2375290009916e-49,177.777777777778,0
-4.61207070707071,6.4,1.77164864744231e-47,185.858585858586,0
-4.4380303030303,6.4,1.68903639476437e-45,193.939393939394,0
-4.2639898989899,6.4,1.07417615163633e-43,202.020202020202,0
-4.08994949494949,6.4,4.52695492890535e-42,210.10101010101,0
-3.91590909090909,6.4,1.24908825751741e-40,218.181818181818,0
-3.74186868686869,6.4,2.22687291533431e-39,226.262626262626,0
-3.56782828282828,6.4,2.53613247001531e-38,234.343434343434,0
-3.39378787878788,6.4,1.82953513363872e-37,242.424242424242,0
-3.21974747474748,6.4,8.31175474282753e-37,250.50505050505,0
-3.04570707070707,6.4,2.36924286144263e-36,258.585858585859,0
-2.87166666666667,6.4,4.22749890174969e-36,266.666666666667,0
-2.69762626262626,6.4,4.71564439877862e-36,274.747474747475,0
-2.52358585858586,6.4,3.29594085998647e-36,282.828282828283,0
-2.34954545454545,6.4,1.58572346551412e-36,290.909090909091,0
-2.17550505050505,6.4,1.74230174718341e-36,298.989898989899,0
-2.00146464646465,6.4,7.33398237922561e-36,307.070707070707,0
-1.82742424242424,6.4,2.43307139751269e-35,315.151515151515,0
-1.65338383838384,6.4,5.07744522174923e-35,323.232323232323,0
-1.47934343434343,6.4,6.61100280857039e-35,331.313131313131,0
-1.30530303030303,6.4,5.36918876296696e-35,339.393939393939,0
-1.13126262626263,6.4,2.7199798319659e-35,347.474747474748,0
-0.957222222222222,6.4,8.5948499056546e-36,355.555555555556,0
-0.783181818181818,6.4,1.69405141916251e-36,363.636363636364,0
-0.609141414141414,6.4,2.0827202540548e-37,371.717171717172,0
-0.435101010101009,6.4,1.59720736377292e-38,379.79797979798,0
-0.261060606060605,6.4,7.64720304207968e-40,387.878787878788,0
-0.0870202020202022,6.4,2.36598658379364e-41,395.959595959596,0
0.0870202020202022,6.4,1.06276196798084e-42,404.040404040404,0
0.261060606060607,6.4,2.99025331804881e-43,412.121212121212,0
0.435101010101011,6.4,8.45370008044556e-44,420.20202020202,0
0.609141414141414,6.4,1.51460241436253e-44,428.282828282828,0
0.783181818181818,6.4,1.69370677656928e-45,436.363636363636,0
0.957222222222223,6.4,1.18207131212124e-46,444.444444444444,0
1.13126262626263,6.4,5.15374814620318e-48,452.525252525253,0
1.30530303030303,6.4,1.40738094165785e-49,460.606060606061,0
1.47934343434343,6.4,2.42426699639687e-51,468.686868686869,0
1.65338383838384,6.4,2.68299342918522e-53,476.767676767677,0
1.82742424242424,6.4,1.99209117624635e-55,484.848484848485,0
2.00146464646465,6.4,1.07421343380172e-57,492.929292929293,0
2.17550505050505,6.4,4.5659409498393e-60,501.010101010101,0
2.34954545454545,6.4,1.53148441743407e-62,509.090909090909,0
2.52358585858586,6.4,3.73841267809082e-65,517.171717171717,0
2.69762626262626,6.4,6.13275543472988e-68,525.252525252525,0
2.87166666666667,6.4,6.47328113716122e-71,533.333333333333,0
3.04570707070707,6.4,4.31751975752191e-74,541.414141414141,0
3.21974747474748,6.4,1.80845919482845e-77,549.494949494949,0
3.39378787878788,6.4,4.75265324725725e-81,557.575757575758,0
3.56782828282828,6.4,7.85063989843063e-85,565.656565656566,0
3.74186868686869,6.4,8.18423149057989e-89,573.737373737374,0
3.91590909090909,6.4,5.42012453600925e-93,581.818181818182,0
