"x","y","p","px","py"
-8.615,6.4,3.56272194827016e-118,0,0
-8.4409595959596,6.4,4.21889991777799e-112,8.0808080808081,0
-8.26691919191919,6.4,1.86645629029722e-106,16.1616161616162,0
-8.09287878787879,6.4,3.02355420919379e-101,24.2424242424242,0
-7.91883838383838,6.4,1.7909284764179e-96,32.3232323232323,0
-7.74479797979798,6.4,3.8784273455792e-92,40.4040404040404,0
-7.57075757575758,6.4,3.07076762683612e-88,48.4848484848485,0
-7.39671717171717,6.4,8.88897954534398e-85,56.5656565656566,0
-7.22267676767677,6.4,9.40741938190619e-82,64.6464646464646,0
-7.04863636363636,6.4,3.64001143268718e-79,72.7272727272727,0
-6.87459595959596,6.4,5.14930520939975e-77,80.8080808080808,0
-6.70055555555556,6.4,2.66322687876658e-75,88.8888888888889,0
-6.52651515151515,6.4,5.03595024195559e-74,96.969696969697,0
-6.35247474747475,6.4,3.48158456170157e-73,105.050505050505,0
-6.17843434343434,6.4,8.81677124917602e-73,113.131313131313,0
-6.00439393939394,6.4,9.64087358003755e-73,121.212121212121,0
-5.83035353535354,6.4,5.15675650576313e-72,129.292929292929,0
-5.65631313131313,6.4,5.77745815986679e-71,137.373737373737,0
-5.48227272727273,6.4,2.49677671122478e-70,145.454545454545,0
-5.30823232323232,6.4,3.94717252633278e-70,153.535353535354,0
-5.13419191919192,6.4,2.28143851035809e-70,161.616161616162,0
-4.96015151515151,6.4,4.82108843602772e-71,169.69696969697,0
-4.78611111111111,6.4,3.72473236172061e-72,177.777777777778,0
-4.61207070707071,6.4,1.05210404507484e-73,185.858585858586,0
-4.4380303030303,6.4,1.08651556538177e-75,193.939393939394,0
-4.2639898989899,6.4,4.10229472319156e-78,202.020202020202,0
-4.08994949494949,6.4,5.66280254218081e-81,210.10101010101,0
-3.91590909090909,6.4,2.85793323600452e-84,218.181818181818,0
-3.74186868686869,6.4,5.28079357986257e-88,226.262626262626,0
-3.56782828282828,6.4,4.82831377181314e-92,234.343434343434,0
-3.39378787878788,6.4,7.96760340939877e-95,242.424242424242,0
-3.21974747474748,6.4,1.78695643010744e-97,250.50505050505,0
-3.04570707070707,6.4,1.48160026214909e-100,258.585858585859,0
-2.87166666666667,6.4,4.49151901468801e-104,266.666666666667,0
-2.69762626262626,6.4,4.97820125509547e-108,274.747474747475,0
-2.52358585858586,6.4,2.01727996616072e-112,282.828282828283,0
-2.34954545454545,6.4,2.98864118569416e-117,290.909090909091,0
-2.17550505050505,6.4,1.61880703898683e-122,298.989898989899,0
-2.00146464646465,6.4,3.2057529569241e-128,307.070707070707,0
-1.82742424242424,6.4,2.32101884790219e-134,315.151515151515,0
-1.65338383838384,6.4,6.1438545820603e-141,323.232323232323,0
-1.47934343434343,6.4,5.9458894856654e-148,331.313131313131,0
-1.30530303030303,6.4,2.10380935432022e-155,339.393939393939,0
-1.13126262626263,6.4,2.72150774580961e-163,347.474747474748,0
-0.957222222222222,6.4,1.28714185122325e-171,355.555555555556,0
-0.783181818181818,6.4,2.22565011780084e-180,363.636363636364,0
-0.609141414141414,6.4,1.40702241777799e-189,371.717171717172,0
-0.435101010101009,6.4,3.25206176689341e-199,379.79797979798,0
-0.261060606060605,6.4,2.74808523133888e-209,387.878787878788,0
-0.0870202020202022,6.4,8.4901478768678e-220,395.959595959596,0
0.0870202020202022,6.4,9.58989727256319e-231,404.040404040404,0
0.261060606060607,6.4,3.96028370977894e-242,412.121212121212,0
0.435101010101011,6.4,5.97932676297211e-254,420.20202020202,0
0.609141414141414,6.4,3.3005926017383e-266,428.282828282828,0
0.783181818181818,6.4,6.66109050851487e-279,436.363636363636,0
0.957222222222223,6.4,4.91501732817163e-292,444.444444444444,0
1.13126262626263,6.4,1.32959825232353e-305,452.525252525253,0
1.30530303030303,6.4,1.65976413063908e-319,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
