"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,3.71407664053337e-315,282.828282828283,0
-2.34954545454545,6.4,6.68259778602009e-300,290.909090909091,0
-2.17550505050505,6.4,4.44249739325675e-285,298.989898989899,0
-2.00146464646465,6.4,1.09118010436986e-270,307.070707070707,0
-1.82742424242424,6.4,9.90268795277017e-257,315.151515151515,0
-1.65338383838384,6.4,3.32045154719581e-243,323.232323232323,0
-1.47934343434343,6.4,4.11366193980056e-230,331.313131313131,0
-1.30530303030303,6.4,1.88298754700852e-217,339.393939393939,0
-1.13126262626263,6.4,3.18459123291894e-205,347.474747474748,0
-0.957222222222222,6.4,1.98997371746463e-193,355.555555555556,0
-0.783181818181818,6.4,4.59439556323879e-182,363.636363636364,0
-0.609141414141414,6.4,3.91919457481179e-171,371.717171717172,0
-0.435101010101009,6.4,1.23524374867727e-160,379.79797979798,0
-0.261060606060605,6.4,1.43845374790997e-150,387.878787878788,0
-0.0870202020202022,6.4,6.1890862872461e-141,395.959595959596,0
0.0870202020202022,6.4,9.83885524655649e-132,404.040404040404,0
0.261060606060607,6.4,5.77896418053625e-123,412.121212121212,0
0.435101010101011,6.4,1.25413079538987e-114,420.20202020202,0
0.609141414141414,6.4,1.00559489447658e-106,428.282828282828,0
0.783181818181818,6.4,2.97913844031418e-99,436.363636363636,0
0.957222222222223,6.4,3.26096178172072e-92,444.444444444444,0
1.13126262626263,6.4,1.31882791348479e-85,452.525252525253,0
1.30530303030303,6.4,1.97068835471368e-79,460.606060606061,0
1.47934343434343,6.4,1.08801571424001e-73,468.686868686869,0
1.65338383838384,6.4,2.21942147358752e-68,476.767676767677,0
1.82742424242424,6.4,1.67275292280457e-63,484.848484848485,0
2.00146464646465,6.4,4.65812575712708e-59,492.929292929293,0
2.17550505050505,6.4,4.79267543331235e-55,501.010101010101,0
2.34954545454545,6.4,1.82193226436656e-51,509.090909090909,0
2.52358585858586,6.4,2.55902089855093e-48,517.171717171717,0
2.69762626262626,6.4,1.32801455981839e-45,525.252525252525,0
2.87166666666667,6.4,2.54635668685397e-43,533.333333333333,0
3.04570707070707,6.4,1.80394394762246e-41,541.414141414141,0
3.21974747474748,6.4,4.72187277777538e-40,549.494949494949,0
3.39378787878788,6.4,4.56663130493014e-39,557.575757575758,0
3.56782828282828,6.4,1.632574066076e-38,565.656565656566,0
3.74186868686869,6.4,2.22728734023079e-38,573.737373737374,0
3.91590909090909,6.4,3.4954213839263e-38,581.818181818182,0
4.0899494949495,6.4,3.04529804665569e-37,589.89898989899,0
4.2639898989899,6.4,1.38475158730953e-36,597.979797979798,0
4.4380303030303,6.4,2.3848599010925e-36,606.060606060606,0
4.61207070707071,6.4,4.29007914423526e-36,614.141414141414,0
4.78611111111111,6.4,6.93305250932858e-35,622.222222222222,0
4.96015151515152,6.4,6.58892965342983e-34,630.30303030303,0
5.13419191919192,6.4,2.48771171142506e-33,638.383838383838,0
5.30823232323232,6.4,3.93622319014962e-33,646.464646464646,0
5.48227272727273,6.4,3.22896125465459e-32,654.545454545455,0
5.65631313131313,6.4,1.83075379668774e-30,662.626262626263,0
5.83035353535354,6.4,4.16099167651198e-29,670.707070707071,0
6.00439393939394,6.4,3.49775024753356e-28,678.787878787879,0
6.17843434343434,6.4,1.08639880150858e-27,686.868686868687,0
6.35247474747475,6.4,1.24674758927429e-27,694.949494949495,0
6.52651515151515,6.4,5.28634241317366e-28,703.030303030303,0
6.70055555555556,6.4,8.28169915532358e-29,711.111111111111,0
6.87459595959596,6.4,4.79370174774994e-30,719.191919191919,0
7.04863636363636,6.4,1.02520324219827e-31,727.272727272727,0
7.22267676767677,6.4,8.10095786475308e-34,735.353535353535,0
7.39671717171717,6.4,2.3651075652965e-36,743.434343434344,0
7.57075757575758,6.4,2.55132096749402e-39,751.515151515152,0
7.74479797979798,6.4,1.01736262701539e-42,759.59595959596,0
7.91883838383839,6.4,1.51183340661681e-46,767.676767676768,0
8.09287878787879,6.4,1.05119907548244e-50,775.757575757576,0
8.26691919191919,6.4,6.55091942092585e-54,783.838383838384,0
8.4409595959596,6.4,1.20254164513652e-56,791.919191919192,0
8.615,6.4,8.89406549062244e-60,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.14534165624641e-312,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.06076997195863e-297,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.36997100853205e-282,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.36496563924328e-268,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.05377678384845e-254,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.02395611121763e-240,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.26856520050698e-227,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.80673013504561e-215,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.82059701317227e-203,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.13665256124943e-191,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.41681314949545e-179,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.20859563191598e-168,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.80922705036803e-158,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.43588314703831e-148,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.90858160000284e-138,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.03409214496906e-129,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.78210872980973e-120,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.86747065558056e-112,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.10103918992023e-104,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.18702462229657e-97,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.00561074220763e-89,444.444444444444,6.32676152118984
