"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,1.35272703503104e-318,202.020202020202,0
-4.08994949494949,6.4,1.52083862756432e-305,210.10101010101,0
-3.91590909090909,6.4,8.76558727719306e-293,218.181818181818,0
-3.74186868686869,6.4,2.59015050442823e-280,226.262626262626,0
-3.56782828282828,6.4,3.92425667229379e-268,234.343434343434,0
-3.39378787878788,6.4,3.04904859177691e-256,242.424242424242,0
-3.21974747474748,6.4,1.21540472950835e-244,250.50505050505,0
-3.04570707070707,6.4,2.48761063211088e-233,258.585858585859,0
-2.87166666666667,6.4,2.61858040366825e-222,266.666666666667,0
-2.69762626262626,6.4,1.42233979764468e-211,274.747474747475,0
-2.52358585858586,6.4,4.01228169058543e-201,282.828282828283,0
-2.34954545454545,6.4,5.94916616413483e-191,290.909090909091,0
-2.17550505050505,6.4,4.73319770439788e-181,298.989898989899,0
-2.00146464646465,6.4,2.08215558411157e-171,307.070707070707,0
-1.82742424242424,6.4,5.22905046922252e-162,315.151515151515,0
-1.65338383838384,6.4,7.62397816088164e-153,323.232323232323,0
-1.47934343434343,6.4,6.38483896066495e-144,331.313131313131,0
-1.30530303030303,6.4,2.98025783298311e-135,339.393939393939,0
-1.13126262626263,6.4,7.51241311325132e-127,347.474747474748,0
-0.957222222222222,6.4,9.99406594934924e-119,355.555555555556,0
-0.783181818181818,6.4,6.92048573797322e-111,363.636363636364,0
-0.609141414141414,6.4,2.47569734420969e-103,371.717171717172,0
-0.435101010101009,6.4,4.55763996201446e-96,379.79797979798,0
-0.261060606060605,6.4,4.30939906415377e-89,387.878787878788,0
-0.0870202020202022,6.4,2.09077418785918e-82,395.959595959596,0
0.0870202020202022,6.4,5.20240141609685e-76,404.040404040404,0
0.261060606060607,6.4,6.63750576840397e-70,412.121212121212,0
0.435101010101011,6.4,4.341703938523e-64,420.20202020202,0
0.609141414141414,6.4,1.45594567667719e-58,428.282828282828,0
0.783181818181818,6.4,2.50292462091323e-53,436.363636363636,0
0.957222222222223,6.4,2.20577965132127e-48,444.444444444444,0
1.13126262626263,6.4,9.96518569164508e-44,452.525252525253,0
1.30530303030303,6.4,2.30789603205793e-39,460.606060606061,0
1.47934343434343,6.4,2.74002214062495e-35,468.686868686869,0
1.65338383838384,6.4,1.66762610979831e-31,476.767676767677,0
1.82742424242424,6.4,5.20295514505217e-28,484.848484848485,0
2.00146464646465,6.4,8.32162947529874e-25,492.929292929293,0
2.17550505050505,6.4,6.82297461492705e-22,501.010101010101,0
2.34954545454545,6.4,2.86778422197908e-19,509.090909090909,0
2.52358585858586,6.4,6.17912266950036e-17,517.171717171717,0
2.69762626262626,6.4,6.8251961432725e-15,525.252525252525,0
2.87166666666667,6.4,3.86466472011784e-13,533.333333333333,0
3.04570707070707,6.4,1.12180486948506e-11,541.414141414141,0
3.21974747474748,6.4,1.66929134684346e-10,549.494949494949,0
3.39378787878788,6.4,1.27337683457111e-09,557.575757575758,0
3.56782828282828,6.4,4.9795922389168e-09,565.656565656566,0
3.74186868686869,6.4,9.98324731355077e-09,573.737373737374,0
3.91590909090909,6.4,1.0281334278321e-08,581.818181818182,0
4.0899494949495,6.4,5.90208468398888e-09,589.89898989899,0
4.2639898989899,6.4,8.31129087834583e-09,597.979797979798,0
4.4380303030303,6.4,5.19821120856933e-08,606.060606060606,0
4.61207070707071,6.4,2.05315143908026e-07,614.141414141414,0
4.78611111111111,6.4,4.25149493368189e-07,622.222222222222,0
4.96015151515152,6.4,4.72600594537332e-07,630.30303030303,0
5.13419191919192,6.4,3.07469130374377e-07,638.383838383838,0
5.30823232323232,6.4,1.37010758708096e-07,646.464646464646,0
5.48227272727273,6.4,4.53155896110344e-08,654.545454545455,0
5.65631313131313,6.4,9.87197638075207e-09,662.626262626263,0
5.83035353535354,6.4,1.22364026306971e-09,670.707070707071,0
6.00439393939394,6.4,8.0473393993883e-11,678.787878787879,0
6.17843434343434,6.4,2.7479160808774e-12,686.868686868687,0
6.35247474747475,6.4,4.89686473300881e-14,694.949494949495,0
6.52651515151515,6.4,5.93650583269652e-16,703.030303030303,0
6.70055555555556,6.4,9.20233406984386e-17,711.111111111111,0
6.87459595959596,6.4,6.18897424558042e-17,719.191919191919,0
7.04863636363636,6.4,2.79590673071092e-17,727.272727272727,0
7.22267676767677,6.4,6.8007237889931e-18,735.353535353535,0
7.39671717171717,6.4,8.55135617843563e-19,743.434343434344,0
7.57075757575758,6.4,5.51987051108248e-20,751.515151515152,0
7.74479797979798,6.4,1.8269974843455e-21,759.59595959596,0
7.91883838383839,6.4,3.10020019104262e-23,767.676767676768,0
8.09287878787879,6.4,2.69707555317667e-25,775.757575757576,0
8.26691919191919,6.4,1.20308592283512e-27,783.838383838384,0
8.4409595959596,6.4,2.75252126049882e-30,791.919191919192,0
8.615,6.4,3.23294792242762e-33,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.90803112954302e-317,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.14508447812865e-304,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.23627262655508e-291,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.65258857515422e-279,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.53242530321584e-267,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.29617785081351e-255,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.7106010340056e-243,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.49311059428114e-232,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.65991351287174e-221,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.96935944064923e-210,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.45233479281986e-200,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.79563181520843e-190,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.79767496555327e-180,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.27279580199903e-170,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.80234067218755e-161,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.64238556686475e-152,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.80141379388803e-143,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.48710108097082e-134,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.32734044137946e-126,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.12590618936561e-118,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.7501961920331e-110,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.64667483810578e-103,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.75839536048637e-95,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.65444929993644e-88,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.00730361575408e-82,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.99003984272919e-75,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.53750231925129e-69,412.121212121212,6.32676152118984
