"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,1.81527102093151e-314,331.313131313131,0
-1.30530303030303,6.4,4.60243994592797e-299,339.393939393939,0
-1.13126262626263,6.4,3.87474343821893e-284,347.474747474748,0
-0.957222222222222,6.4,1.08259149657007e-269,355.555555555556,0
-0.783181818181818,6.4,1.00371199483467e-255,363.636363636364,0
-0.609141414141414,6.4,3.0879370836247e-242,371.717171717172,0
-0.435101010101009,6.4,3.15239868400083e-229,379.79797979798,0
-0.261060606060605,6.4,1.06789101277511e-216,387.878787878788,0
-0.0870202020202022,6.4,1.20039941932182e-204,395.959595959596,0
0.0870202020202022,6.4,4.47752133641021e-193,404.040404040404,0
0.261060606060607,6.4,5.54194986007974e-182,412.121212121212,0
0.435101010101011,6.4,2.27614834178094e-171,420.20202020202,0
0.609141414141414,6.4,3.10206996231075e-161,428.282828282828,0
0.783181818181818,6.4,1.4028646834769e-151,436.363636363636,0
0.957222222222223,6.4,2.10520353585006e-142,444.444444444444,0
1.13126262626263,6.4,1.04832147657571e-133,452.525252525253,0
1.30530303030303,6.4,1.73254297956498e-125,460.606060606061,0
1.47934343434343,6.4,9.51538571705316e-118,468.686868686869,0
1.65338383838384,6.4,1.75557559576174e-110,476.767676767677,0
1.82742424242424,6.4,1.18357584990727e-103,484.848484848485,0
2.00146464646465,6.4,4.45645140475212e-97,492.929292929293,0
2.17550505050505,6.4,1.46294305671053e-90,501.010101010101,0
2.34954545454545,6.4,2.48866122768227e-84,509.090909090909,0
2.52358585858586,6.4,1.51646671109352e-78,517.171717171717,0
2.69762626262626,6.4,3.09588751855242e-73,525.252525252525,0
2.87166666666667,6.4,2.09966968472792e-68,533.333333333333,0
3.04570707070707,6.4,4.7260332994008e-64,541.414141414141,0
3.21974747474748,6.4,3.53024650559575e-60,549.494949494949,0
3.39378787878788,6.4,8.75514075617344e-57,557.575757575758,0
3.56782828282828,6.4,7.2268000913848e-54,565.656565656566,0
3.74186868686869,6.4,2.01257957388215e-51,573.737373737374,0
3.91590909090909,6.4,2.03459639081271e-49,581.818181818182,0
4.0899494949495,6.4,2.14369782130162e-47,589.89898989899,0
4.2639898989899,6.4,5.74751963715288e-44,597.979797979798,0
4.4380303030303,6.4,9.09480180424841e-41,606.060606060606,0
4.61207070707071,6.4,4.79878903912349e-38,614.141414141414,0
4.78611111111111,6.4,8.40240948760488e-36,622.222222222222,0
4.96015151515152,6.4,4.88190473218848e-34,630.30303030303,0
5.13419191919192,6.4,9.41212747199193e-33,638.383838383838,0
5.30823232323232,6.4,6.02142582533211e-32,646.464646464646,0
5.48227272727273,6.4,1.27827390049874e-31,654.545454545455,0
5.65631313131313,6.4,9.0045402306571e-32,662.626262626263,0
5.83035353535354,6.4,2.10480663509601e-32,670.707070707071,0
6.00439393939394,6.4,1.63258539045695e-33,678.787878787879,0
6.17843434343434,6.4,4.20196710135747e-35,686.868686868687,0
6.35247474747475,6.4,3.58874359503702e-37,694.949494949495,0
6.52651515151515,6.4,1.0170569079481e-39,703.030303030303,0
6.70055555555556,6.4,9.56447510797674e-43,711.111111111111,0
6.87459595959596,6.4,2.9848160494348e-46,719.191919191919,0
7.04863636363636,6.4,3.36102084426542e-50,727.272727272727,0
7.22267676767677,6.4,1.30604183693599e-52,735.353535353535,0
7.39671717171717,6.4,2.06069892372554e-54,743.434343434344,0
7.57075757575758,6.4,1.08785343578601e-56,751.515151515152,0
7.74479797979798,6.4,1.90566430435396e-59,759.59595959596,0
7.91883838383839,6.4,1.10773510769165e-62,767.676767676768,0
8.09287878787879,6.4,2.13667530220304e-66,775.757575757576,0
8.26691919191919,6.4,1.3675845625044e-70,783.838383838384,0
8.4409595959596,6.4,2.90457712491776e-75,791.919191919192,0
8.615,6.4,2.04703271687716e-80,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.56124902529717e-311,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.47193237698864e-296,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.44529217621313e-281,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.52122714857592e-266,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.41035902585694e-252,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.33897743728983e-239,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.42955186632151e-226,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.50053293299247e-213,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.68672532989752e-201,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.29152971952017e-190,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.78719733336896e-179,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.19829964046964e-168,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.35883234276578e-158,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.97121625424539e-148,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.95809317191696e-139,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.47301133018823e-130,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.4341303829007e-122,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.3355217605231e-114,468.686868686869,6.32676152118984
