"x","y","p","px","py"
-8.615,6.4,8.86939965556614e-263,0,0
-8.4409595959596,6.4,1.68867788957305e-252,8.0808080808081,0
-8.26691919191919,6.4,1.82382427115641e-242,16.1616161616162,0
-8.09287878787879,6.4,1.11738476662503e-232,24.2424242424242,0
-7.91883838383838,6.4,3.88334596370571e-223,32.3232323232323,0
-7.74479797979798,6.4,7.6558426972945e-214,40.4040404040404,0
-7.57075757575758,6.4,8.56176890442256e-205,48.4848484848485,0
-7.39671717171717,6.4,5.43147247121388e-196,56.5656565656566,0
-7.22267676767677,6.4,1.95458807833588e-187,64.6464646464646,0
-7.04863636363636,6.4,3.9900330209864e-179,72.7272727272727,0
-6.87459595959596,6.4,4.62041851699112e-171,80.8080808080808,0
-6.70055555555556,6.4,3.03507706553741e-163,88.8888888888889,0
-6.52651515151515,6.4,1.13094559092691e-155,96.969696969697,0
-6.35247474747475,6.4,2.3905469747434e-148,105.050505050505,0
-6.17843434343434,6.4,2.86639761552055e-141,113.131313131313,0
-6.00439393939394,6.4,1.94966128186783e-134,121.212121212121,0
-5.83035353535354,6.4,7.52255690938416e-128,129.292929292929,0
-5.65631313131313,6.4,1.64647590005248e-121,137.373737373737,0
-5.48227272727273,6.4,2.0442257565917e-115,145.454545454545,0
-5.30823232323232,6.4,1.43974611467478e-109,153.535353535354,0
-5.13419191919192,6.4,5.75210169957637e-104,161.616161616162,0
-4.96015151515151,6.4,1.30361928992911e-98,169.69696969697,0
-4.78611111111111,6.4,1.67594044546328e-93,177.777777777778,0
-4.61207070707071,6.4,1.22222163521565e-88,185.858585858586,0
-4.4380303030303,6.4,5.05620802792023e-84,193.939393939394,0
-4.2639898989899,6.4,1.18654300137199e-79,202.020202020202,0
-4.08994949494949,6.4,1.57952175452596e-75,210.10101010101,0
-3.91590909090909,6.4,1.19275521206178e-71,218.181818181818,0
-3.74186868686869,6.4,5.10929073997572e-68,226.262626262626,0
-3.56782828282828,6.4,1.24151938607929e-64,234.343434343434,0
-3.39378787878788,6.4,1.71131598587387e-61,242.424242424242,0
-3.21974747474748,6.4,1.33811794663973e-58,250.50505050505,0
-3.04570707070707,6.4,5.93619936877956e-56,258.585858585859,0
-2.87166666666667,6.4,1.49780332658372e-53,266.666666666667,0
-2.69762626262626,6.4,2.24779552800948e-51,274.747474747475,0
-2.52358585858586,6.4,3.70408612069738e-49,282.828282828283,0
-2.34954545454545,6.4,2.54012546867449e-46,290.909090909091,0
-2.17550505050505,6.4,2.33150057571269e-43,298.989898989899,0
-2.00146464646465,6.4,1.53066926558336e-40,307.070707070707,0
-1.82742424242424,6.4,6.26356380212598e-38,315.151515151515,0
-1.65338383838384,6.4,1.50559637315106e-35,323.232323232323,0
-1.47934343434343,6.4,2.07763012003516e-33,331.313131313131,0
-1.30530303030303,6.4,1.63280097422985e-31,339.393939393939,0
-1.13126262626263,6.4,7.28865215793666e-30,347.474747474748,0
-0.957222222222222,6.4,1.84641723337365e-28,355.555555555556,0
-0.783181818181818,6.4,2.65372919297211e-27,363.636363636364,0
-0.609141414141414,6.4,2.1636488838849e-26,371.717171717172,0
-0.435101010101009,6.4,1.00070734047108e-25,379.79797979798,0
-0.261060606060605,6.4,2.62550685044689e-25,387.878787878788,0
-0.0870202020202022,6.4,3.90754148345059e-25,395.959595959596,0
0.0870202020202022,6.4,3.29897430511443e-25,404.040404040404,0
0.261060606060607,6.4,1.58027527785235e-25,412.121212121212,0
0.435101010101011,6.4,4.4247405116703e-26,420.20202020202,0
0.609141414141414,6.4,5.17248616994376e-26,428.282828282828,0
0.783181818181818,6.4,1.15576514962594e-24,436.363636363636,0
0.957222222222223,6.4,1.85052304924271e-23,444.444444444444,0
1.13126262626263,6.4,1.72654547780062e-22,452.525252525253,0
1.30530303030303,6.4,9.20103787722502e-22,460.606060606061,0
1.47934343434343,6.4,2.78899385929322e-21,468.686868686869,0
1.65338383838384,6.4,4.81597482536423e-21,476.767676767677,0
1.82742424242424,6.4,4.78717362518478e-21,484.848484848485,0
2.00146464646465,6.4,2.85123291978571e-21,492.929292929293,0
2.17550505050505,6.4,1.1516800390612e-21,501.010101010101,0
2.34954545454545,6.4,3.89968345112243e-22,509.090909090909,0
2.52358585858586,6.4,1.15030801487448e-22,517.171717171717,0
2.69762626262626,6.4,2.41558474235128e-23,525.252525252525,0
2.87166666666667,6.4,3.09950559022263e-24,533.333333333333,0
3.04570707070707,6.4,2.30149626433332e-25,541.414141414141,0
3.21974747474748,6.4,9.74330479688352e-27,549.494949494949,0
3.39378787878788,6.4,2.3427958339157e-28,557.575757575758,0
3.56782828282828,6.4,3.19656243613544e-30,565.656565656566,0
3.74186868686869,6.4,2.47428574265785e-32,573.737373737374,0
3.91590909090909,6.4,1.08644749513266e-34,581.818181818182,0
4.0899494949495,6.4,2.70615961859123e-37,589.89898989899,0
4.2639898989899,6.4,3.82368598795643e-40,597.979797979798,0
4.4380303030303,6.4,3.06474791287206e-43,606.060606060606,0
4.61207070707071,6.4,1.39344848279916e-46,614.141414141414,0
4.78611111111111,6.4,3.59393872770134e-50,622.222222222222,0
4.96015151515152,6.4,5.25816251940373e-54,630.30303030303,0
5.13419191919192,6.4,4.3639616403145e-58,638.383838383838,0
5.30823232323232,6.4,2.05452497898125e-62,646.464646464646,0
5.48227272727273,6.4,5.48688059198784e-67,654.545454545455,0
5.65631313131313,6.4,8.31233760759347e-72,662.626262626263,0
5.83035353535354,6.4,7.14339096954814e-77,670.707070707071,0
6.00439393939394,6.4,3.48232458200141e-82,678.787878787879,0
6.17843434343434,6.4,9.62980866711056e-88,686.868686868687,0
6.35247474747475,6.4,1.51060058853376e-93,694.949494949495,0
6.52651515151515,6.4,1.34420412057295e-99,703.030303030303,0
6.70055555555556,6.4,6.78522692403358e-106,711.111111111111,0
6.87459595959596,6.4,1.94288507844394e-112,719.191919191919,0
7.04863636363636,6.4,3.15582880966603e-119,727.272727272727,0
7.22267676767677,6.4,2.90779309829084e-126,735.353535353535,0
7.39671717171717,6.4,1.5198688314558e-133,743.434343434344,0
7.57075757575758,6.4,4.51689575145367e-141,751.515151515152,0
7.74479797979798,6.4,1.00444041966555e-148,759.59595959596,0
7.91883838383839,6.4,3.42541846526327e-155,767.676767676768,0
8.09287878787879,6.4,2.60069846370124e-161,775.757575757576,0
8.26691919191919,6.4,1.14470730560521e-167,783.838383838384,0
8.4409595959596,6.4,2.85883847003945e-174,791.919191919192,0
8.615,6.4,4.0501835948763e-181,800,0
-8.615,6.53626262626263,6.76079939957875e-261,0,6.32676152118984
