"x","y","p","px","py"
-8.615,6.4,4.5861818165189e-267,0,0
-8.4409595959596,6.4,6.72584900205908e-257,8.0808080808081,0
-8.26691919191919,6.4,5.42773997393376e-247,16.1616161616162,0
-8.09287878787879,6.4,2.41030670193328e-237,24.2424242424242,0
-7.91883838383838,6.4,5.89000117035812e-228,32.3232323232323,0
-7.74479797979798,6.4,7.92069885867074e-219,40.4040404040404,0
-7.57075757575758,6.4,5.8623590502711e-210,48.4848484848485,0
-7.39671717171717,6.4,2.39138809038694e-201,56.5656565656566,0
-7.22267676767677,6.4,5.49360861561643e-193,64.6464646464646,0
-7.04863636363636,6.4,9.4577482817346e-185,72.7272727272727,0
-6.87459595959596,6.4,3.62669361477142e-176,80.8080808080808,0
-6.70055555555556,6.4,1.96583174516179e-167,88.8888888888889,0
-6.52651515151515,6.4,6.58153986012973e-159,96.969696969697,0
-6.35247474747475,6.4,1.22169530915474e-150,105.050505050505,0
-6.17843434343434,6.4,1.24843862670891e-142,113.131313131313,0
-6.00439393939394,6.4,7.02022182103895e-135,121.212121212121,0
-5.83035353535354,6.4,2.17221193059126e-127,129.292929292929,0
-5.65631313131313,6.4,3.69845689520931e-120,137.373737373737,0
-5.48227272727273,6.4,3.46502117073102e-113,145.454545454545,0
-5.30823232323232,6.4,1.7863155868046e-106,153.535353535354,0
-5.13419191919192,6.4,5.0673097576917e-100,161.616161616162,0
-4.96015151515151,6.4,7.90976715159585e-94,169.69696969697,0
-4.78611111111111,6.4,6.79386553183922e-88,177.777777777778,0
-4.61207070707071,6.4,3.21097731690389e-82,185.858585858586,0
-4.4380303030303,6.4,8.35073400613266e-77,193.939393939394,0
-4.2639898989899,6.4,1.19503145896983e-71,202.020202020202,0
-4.08994949494949,6.4,9.41025942469024e-67,210.10101010101,0
-3.91590909090909,6.4,4.07748147198836e-62,218.181818181818,0
-3.74186868686869,6.4,9.72191102715914e-58,226.262626262626,0
-3.56782828282828,6.4,1.27550647691817e-53,234.343434343434,0
-3.39378787878788,6.4,9.20850650986463e-50,242.424242424242,0
-3.21974747474748,6.4,3.6582990791354e-46,250.50505050505,0
-3.04570707070707,6.4,7.99775503584657e-43,258.585858585859,0
-2.87166666666667,6.4,9.62244928297535e-40,266.666666666667,0
-2.69762626262626,6.4,6.37219816359034e-37,274.747474747475,0
-2.52358585858586,6.4,2.32321760184442e-34,282.828282828283,0
-2.34954545454545,6.4,4.66552988400358e-32,290.909090909091,0
-2.17550505050505,6.4,5.16573652385172e-30,298.989898989899,0
-2.00146464646465,6.4,3.15911040329711e-28,307.070707070707,0
-1.82742424242424,6.4,1.07070251214094e-26,315.151515151515,0
-1.65338383838384,6.4,2.02369507044923e-25,323.232323232323,0
-1.47934343434343,6.4,2.15641626950113e-24,331.313131313131,0
-1.30530303030303,6.4,1.31846913302838e-23,339.393939393939,0
-1.13126262626263,6.4,4.73928421800886e-23,347.474747474748,0
-0.957222222222222,6.4,1.02732183217669e-22,355.555555555556,0
-0.783181818181818,6.4,1.36636539913433e-22,363.636363636364,0
-0.609141414141414,6.4,1.33842499525809e-22,371.717171717172,0
-0.435101010101009,6.4,8.65434121638606e-22,379.79797979798,0
-0.261060606060605,6.4,1.5252789723239e-20,387.878787878788,0
-0.0870202020202022,6.4,1.57278374856125e-19,395.959595959596,0
0.0870202020202022,6.4,8.93257162243703e-19,404.040404040404,0
0.261060606060607,6.4,2.79163605579238e-18,412.121212121212,0
0.435101010101011,6.4,4.80074156122777e-18,420.20202020202,0
0.609141414141414,6.4,4.54281276467403e-18,428.282828282828,0
0.783181818181818,6.4,2.36542024617905e-18,436.363636363636,0
0.957222222222223,6.4,6.77733171308518e-19,444.444444444444,0
1.13126262626263,6.4,1.06850423368355e-19,452.525252525253,0
1.30530303030303,6.4,9.26986801361152e-21,460.606060606061,0
1.47934343434343,6.4,4.44009558169367e-22,468.686868686869,0
1.65338383838384,6.4,1.61275002208824e-23,476.767676767677,0
1.82742424242424,6.4,7.55581874944891e-24,484.848484848485,0
2.00146464646465,6.4,6.66915394925169e-24,492.929292929293,0
2.17550505050505,6.4,3.31146491352187e-24,501.010101010101,0
2.34954545454545,6.4,9.04950233114411e-25,509.090909090909,0
2.52358585858586,6.4,1.36082959992295e-25,517.171717171717,0
2.69762626262626,6.4,1.12607447367283e-26,525.252525252525,0
2.87166666666667,6.4,5.12792548599358e-28,533.333333333333,0
3.04570707070707,6.4,1.28527531694862e-29,541.414141414141,0
3.21974747474748,6.4,1.77380306979251e-31,549.494949494949,0
3.39378787878788,6.4,1.34931718059873e-33,557.575757575758,0
3.56782828282828,6.4,5.67212696394424e-36,565.656565656566,0
3.74186868686869,6.4,1.32617327981655e-38,573.737373737374,0
3.91590909090909,6.4,1.75145313093798e-41,581.818181818182,0
4.0899494949495,6.4,1.3518162866683e-44,589.89898989899,0
4.2639898989899,6.4,6.51348057185984e-48,597.979797979798,0
4.4380303030303,6.4,3.72632761899997e-51,606.060606060606,0
4.61207070707071,6.4,4.48722677927832e-53,614.141414141414,0
