"x","y","p","px","py"
-8.615,6.4,4.64171512519652e-294,0,0
-8.4409595959596,6.4,1.84518827658909e-285,8.0808080808081,0
-8.26691919191919,6.4,4.57382178033872e-277,16.1616161616162,0
-8.09287878787879,6.4,7.0746319292707e-269,24.2424242424242,0
-7.91883838383838,6.4,6.84133279036651e-261,32.3232323232323,0
-7.74479797979798,6.4,4.15691217682198e-253,40.4040404040404,0
-7.57075757575758,6.4,1.6076609256678e-245,48.4848484848485,0
-7.39671717171717,6.4,4.08130543236451e-238,56.5656565656566,0
-7.22267676767677,6.4,7.23503721096953e-231,64.6464646464646,0
-7.04863636363636,6.4,9.7322985898659e-224,72.7272727272727,0
-6.87459595959596,6.4,1.03340829260676e-216,80.8080808080808,0
-6.70055555555556,6.4,8.25877338696338e-210,88.8888888888889,0
-6.52651515151515,6.4,4.60940855410998e-203,96.969696969697,0
-6.35247474747475,6.4,1.72837017455119e-196,105.050505050505,0
-6.17843434343434,6.4,4.39813508111594e-190,113.131313131313,0
-6.00439393939394,6.4,7.99407959293269e-184,121.212121212121,0
-5.83035353535354,6.4,1.10070684340837e-177,129.292929292929,0
-5.65631313131313,6.4,1.15540513879572e-171,137.373737373737,0
-5.48227272727273,6.4,8.73753114898054e-166,145.454545454545,0
-5.30823232323232,6.4,4.45486835250049e-160,153.535353535354,0
-5.13419191919192,6.4,1.46754772401782e-154,161.616161616162,0
-4.96015151515151,6.4,3.05934280733278e-149,169.69696969697,0
-4.78611111111111,6.4,3.99976893305671e-144,177.777777777778,0
-4.61207070707071,6.4,3.26743537860298e-139,185.858585858586,0
-4.4380303030303,6.4,1.66532336844742e-134,193.939393939394,0
-4.2639898989899,6.4,5.29239154081392e-130,202.020202020202,0
-4.08994949494949,6.4,1.04849110174838e-125,210.10101010101,0
-3.91590909090909,6.4,1.29478081716662e-121,218.181818181818,0
-3.74186868686869,6.4,9.96621728212686e-118,226.262626262626,0
-3.56782828282828,6.4,4.78146115039614e-114,234.343434343434,0
-3.39378787878788,6.4,1.42983050045786e-110,242.424242424242,0
-3.21974747474748,6.4,2.66502397553551e-107,250.50505050505,0
-3.04570707070707,6.4,3.09606394734051e-104,258.585858585859,0
-2.87166666666667,6.4,2.24187195260902e-101,266.666666666667,0
-2.69762626262626,6.4,1.01182103080843e-98,274.747474747475,0
-2.52358585858586,6.4,2.84635190354309e-96,282.828282828283,0
-2.34954545454545,6.4,4.99074596763149e-94,290.909090909091,0
-2.17550505050505,6.4,5.45424088975791e-92,298.989898989899,0
-2.00146464646465,6.4,3.71531072962599e-90,307.070707070707,0
-1.82742424242424,6.4,1.57742218538237e-88,315.151515151515,0
-1.65338383838384,6.4,4.17438713270862e-87,323.232323232323,0
-1.47934343434343,6.4,6.88540479189429e-86,331.313131313131,0
-1.30530303030303,6.4,7.0787768816148e-85,339.393939393939,0
-1.13126262626263,6.4,4.53607035943411e-84,347.474747474748,0
-0.957222222222222,6.4,1.81190616992857e-83,355.555555555556,0
-0.783181818181818,6.4,4.53341985040435e-83,363.636363636364,0
-0.609141414141414,6.4,8.8236965610856e-83,371.717171717172,0
-0.435101010101009,6.4,9.62288728575373e-82,379.79797979798,0
-0.261060606060605,6.4,2.73682468619422e-80,387.878787878788,0
-0.0870202020202022,6.4,5.20320995227895e-79,395.959595959596,0
0.0870202020202022,6.4,6.17462066801102e-78,404.040404040404,0
0.261060606060607,6.4,4.56723634990218e-77,412.121212121212,0
0.435101010101011,6.4,2.10566359486112e-76,420.20202020202,0
0.609141414141414,6.4,6.05093654714649e-76,428.282828282828,0
0.783181818181818,6.4,1.08497994036075e-75,436.363636363636,0
0.957222222222223,6.4,1.31466009777684e-75,444.444444444444,0
1.13126262626263,6.4,6.4794770264813e-75,452.525252525253,0
1.30530303030303,6.4,1.89449705489779e-73,460.606060606061,0
1.47934343434343,6.4,3.95294739684125e-72,468.686868686869,0
1.65338383838384,6.4,5.15058301159739e-71,476.767676767677,0
1.82742424242424,6.4,4.18306187099881e-70,484.848484848485,0
2.00146464646465,6.4,2.11750428329358e-69,492.929292929293,0
2.17550505050505,6.4,6.68107403086352e-69,501.010101010101,0
2.34954545454545,6.4,1.31389374815761e-68,509.090909090909,0
2.52358585858586,6.4,1.61052022751714e-68,517.171717171717,0
2.69762626262626,6.4,1.23045035775203e-68,525.252525252525,0
2.87166666666667,6.4,5.85941131655e-69,533.333333333333,0
3.04570707070707,6.4,1.73914523011046e-69,541.414141414141,0
3.21974747474748,6.4,3.21743471880801e-70,549.494949494949,0
3.39378787878788,6.4,3.71008867824677e-71,557.575757575758,0
3.56782828282828,6.4,2.67512454871166e-72,565.656565656566,0
3.74186868686869,6.4,1.81952248124376e-73,573.737373737374,0
3.91590909090909,6.4,2.84009289768727e-73,581.818181818182,0
4.0899494949495,6.4,7.85646336552402e-73,589.89898989899,0
4.2639898989899,6.4,1.37050268883522e-72,597.979797979798,0
4.4380303030303,6.4,1.49024048992025e-72,606.060606060606,0
4.61207070707071,6.4,1.01000843013332e-72,614.141414141414,0
4.78611111111111,6.4,4.26663621257527e-73,622.222222222222,0
4.96015151515152,6.4,1.12340979706189e-73,630.30303030303,0
5.13419191919192,6.4,1.84366824003462e-74,638.383838383838,0
5.30823232323232,6.4,1.8859028520227e-75,646.464646464646,0
5.48227272727273,6.4,1.20239686629346e-76,654.545454545455,0
5.65631313131313,6.4,4.77824407167526e-78,662.626262626263,0
5.83035353535354,6.4,1.18353416471616e-79,670.707070707071,0
6.00439393939394,6.4,1.8271964552661e-81,678.787878787879,0
6.17843434343434,6.4,1.75825420405067e-83,686.868686868687,0
6.35247474747475,6.4,1.05455700400603e-85,694.949494949495,0
6.52651515151515,6.4,3.94230691639131e-88,703.030303030303,0
6.70055555555556,6.4,9.18592254011276e-91,711.111111111111,0
6.87459595959596,6.4,1.33409605956017e-93,719.191919191919,0
7.04863636363636,6.4,1.20765643382802e-96,727.272727272727,0
7.22267676767677,6.4,6.81383594455308e-100,735.353535353535,0
7.39671717171717,6.4,2.39624887476229e-103,743.434343434344,0
7.57075757575758,6.4,5.25247684421367e-107,751.515151515152,0
7.74479797979798,6.4,7.17609776063065e-111,759.59595959596,0
7.91883838383839,6.4,6.11089078579555e-115,767.676767676768,0
8.09287878787879,6.4,3.24349082009162e-119,775.757575757576,0
8.26691919191919,6.4,1.07303231121067e-123,783.838383838384,0
8.4409595959596,6.4,2.21261015720332e-128,791.919191919192,0
8.615,6.4,2.84373405772903e-133,800,0
-8.615,6.53626262626263,1.31155523134858e-289,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.21303270942821e-281,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.29173226439485e-272,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.99607930808293e-264,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.92528266164558e-256,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.16186733620852e-248,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.41450258135454e-241,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.07293191623035e-233,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.73090482713513e-226,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.98666758751891e-219,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.75820689988355e-212,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.22351578479145e-205,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.29607374717415e-199,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.23474116681608e-192,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.32757309922728e-186,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.72112644128273e-180,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.03890032178734e-173,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.46348111984483e-168,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.49737366400312e-162,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.14983587833339e-156,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.01443035006224e-150,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.09486062024582e-145,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.72834844865078e-140,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.2253948466241e-135,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.13353263363809e-130,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.60149079944793e-126,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.13433299077138e-122,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.80984630675499e-118,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.78103304408324e-114,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.2532956768963e-110,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.72851221112218e-107,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.81327044093852e-103,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.10654732895075e-100,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.525358892004e-97,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.88438121430273e-95,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.9366439834217e-92,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.39567923747452e-90,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.71103891032624e-88,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.52787930349296e-86,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.07327036233995e-84,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.84023264724889e-83,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.68479583967398e-82,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.81636520160888e-81,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.08631800904384e-80,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.23276878110804e-79,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.07904931743202e-79,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.57369999223192e-79,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.44046952876194e-78,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.21853017684495e-76,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.3148605307105e-75,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.74699028096773e-74,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.03189001591783e-73,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.36775811420233e-73,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.69195049715123e-72,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.82497855002389e-72,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.68271106989097e-72,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.9893521311694e-71,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.43231511438201e-70,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.13228378211276e-68,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.47531487689589e-67,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.19818131408313e-66,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,6.06530368702237e-66,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.9137029979529e-65,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,3.76347035403594e-65,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,4.61311665369907e-65,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.52445808497355e-65,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.67834886289527e-65,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,4.98154552109146e-66,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,9.21590549717459e-67,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.06271071302606e-67,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,7.66964557973637e-69,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.72433138892702e-70,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.04367260669324e-69,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.89459834662826e-69,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,5.04949805220982e-69,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,5.49066213232876e-69,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,3.72128866560763e-69,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.57200519366893e-69,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,4.13910618954307e-70,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,6.79283609930179e-71,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,6.94844587264541e-72,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,4.43012721144026e-73,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.76050268245338e-74,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,4.36062921965284e-76,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,6.73214723361222e-78,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,6.47813547452564e-80,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,3.88542403130467e-82,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.45250887088488e-84,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,3.38447367486767e-87,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,4.91536149320793e-90,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,4.44950563291526e-93,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,2.51049889420512e-96,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,8.82877163360525e-100,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.93522964399773e-103,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,2.64397112571702e-107,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,2.25150483298791e-111,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,1.19503612700182e-115,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,3.95349470204694e-120,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,8.15217066886732e-125,791.919191919192,6.32676152118984
8.615,6.53626262626263,1.04774920697191e-129,800,6.32676152118984
