"x","y","p","px","py"
-8.615,6.4,6.80138242425852e-95,0,0
-8.4409595959596,6.4,1.78422165993584e-90,8.0808080808081,0
-8.26691919191919,6.4,1.52303437722251e-86,16.1616161616162,0
-8.09287878787879,6.4,4.23357630023779e-83,24.2424242424242,0
-7.91883838383838,6.4,3.84813369896884e-80,32.3232323232323,0
-7.74479797979798,6.4,1.56056352358786e-77,40.4040404040404,0
-7.57075757575758,6.4,6.89450009939438e-73,48.4848484848485,0
-7.39671717171717,6.4,3.87676837453663e-68,56.5656565656566,0
-7.22267676767677,6.4,7.13739092773052e-64,64.6464646464646,0
-7.04863636363636,6.4,4.70631086168477e-60,72.7272727272727,0
-6.87459595959596,6.4,2.21040434277737e-56,80.8080808080808,0
-6.70055555555556,6.4,1.29680136737511e-52,88.8888888888889,0
-6.52651515151515,6.4,3.59941644052477e-49,96.969696969697,0
-6.35247474747475,6.4,3.3533327516937e-46,105.050505050505,0
-6.17843434343434,6.4,1.01595200753591e-43,113.131313131313,0
-6.00439393939394,6.4,9.98699351492696e-42,121.212121212121,0
-5.83035353535354,6.4,3.18487157898794e-40,129.292929292929,0
-5.65631313131313,6.4,3.29488142115951e-39,137.373737373737,0
-5.48227272727273,6.4,1.10580384281865e-38,145.454545454545,0
-5.30823232323232,6.4,1.20394950309823e-38,153.535353535354,0
-5.13419191919192,6.4,4.25263070099494e-39,161.616161616162,0
-4.96015151515151,6.4,4.87910600287365e-40,169.69696969697,0
-4.78611111111111,6.4,1.85859003379704e-41,177.777777777778,0
-4.61207070707071,6.4,3.26154332965182e-43,185.858585858586,0
-4.4380303030303,6.4,8.78222317725823e-45,193.939393939394,0
-4.2639898989899,6.4,1.90282733619711e-46,202.020202020202,0
-4.08994949494949,6.4,1.465205305383e-48,210.10101010101,0
-3.91590909090909,6.4,3.67884723856039e-51,218.181818181818,0
-3.74186868686869,6.4,2.9973259209065e-54,226.262626262626,0
-3.56782828282828,6.4,7.92233906918544e-58,234.343434343434,0
-3.39378787878788,6.4,6.91777733990782e-62,242.424242424242,0
-3.21974747474748,6.4,4.63515721945005e-64,250.50505050505,0
-3.04570707070707,6.4,5.54084125854496e-65,258.585858585859,0
-2.87166666666667,6.4,2.15750134440874e-66,266.666666666667,0
-2.69762626262626,6.4,2.72531627148494e-68,274.747474747475,0
-2.52358585858586,6.4,1.11679401271331e-70,282.828282828283,0
-2.34954545454545,6.4,1.48463460220243e-73,290.909090909091,0
-2.17550505050505,6.4,6.40260063576187e-77,298.989898989899,0
-2.00146464646465,6.4,8.95743328162229e-81,307.070707070707,0
-1.82742424242424,6.4,4.06537941995767e-85,315.151515151515,0
-1.65338383838384,6.4,5.98561694333466e-90,323.232323232323,0
-1.47934343434343,6.4,2.85895348650584e-95,331.313131313131,0
-1.30530303030303,6.4,4.42991703632198e-101,339.393939393939,0
-1.13126262626263,6.4,2.22676522067774e-107,347.474747474748,0
