"x","y","p","px","py"
-8.615,6.4,1.74751187858524e-82,0,0
-8.4409595959596,6.4,1.1553930129219e-76,8.0808080808081,0
-8.26691919191919,6.4,2.95539130412069e-71,16.1616161616162,0
-8.09287878787879,6.4,2.94824715197385e-66,24.2424242424242,0
-7.91883838383838,6.4,1.15932453075429e-61,32.3232323232323,0
-7.74479797979798,6.4,1.81921722714467e-57,40.4040404040404,0
-7.57075757575758,6.4,1.15217065264795e-53,48.4848484848485,0
-7.39671717171717,6.4,2.96523468908536e-50,56.5656565656566,0
-7.22267676767677,6.4,3.12157392353974e-47,64.6464646464646,0
-7.04863636363636,6.4,1.63693556794561e-44,72.7272727272727,0
-6.87459595959596,6.4,1.95601952835024e-41,80.8080808080808,0
-6.70055555555556,6.4,3.48953478477337e-38,88.8888888888889,0
-6.52651515151515,6.4,2.66273142494672e-35,96.969696969697,0
-6.35247474747475,6.4,1.02861595837112e-32,105.050505050505,0
-6.17843434343434,6.4,3.3877583166113e-29,113.131313131313,0
-6.00439393939394,6.4,1.63438479833853e-25,121.212121212121,0
-5.83035353535354,6.4,3.08199589202477e-22,129.292929292929,0
-5.65631313131313,6.4,2.21525940114395e-19,137.373737373737,0
-5.48227272727273,6.4,6.06787110315695e-17,145.454545454545,0
-5.30823232323232,6.4,6.33383096630082e-15,153.535353535354,0
-5.13419191919192,6.4,2.5195032918639e-13,161.616161616162,0
-4.96015151515151,6.4,3.81928191282675e-12,169.69696969697,0
-4.78611111111111,6.4,2.20631143248245e-11,177.777777777778,0
-4.61207070707071,6.4,4.85702365904095e-11,185.858585858586,0
-4.4380303030303,6.4,4.07466551543787e-11,193.939393939394,0
-4.2639898989899,6.4,1.30266810890958e-11,202.020202020202,0
-4.08994949494949,6.4,1.5873112639338e-12,210.10101010101,0
-3.91590909090909,6.4,7.4149364672304e-14,218.181818181818,0
-3.74186868686869,6.4,1.61908377539564e-15,226.262626262626,0
-3.56782828282828,6.4,9.00777099011326e-17,234.343434343434,0
-3.39378787878788,6.4,8.00572276454374e-18,242.424242424242,0
-3.21974747474748,6.4,2.9879685292804e-19,250.50505050505,0
-3.04570707070707,6.4,4.26123774558768e-21,258.585858585859,0
-2.87166666666667,6.4,2.31603786591395e-23,266.666666666667,0
-2.69762626262626,6.4,4.79706234573783e-26,274.747474747475,0
-2.52358585858586,6.4,3.7863764585551e-29,282.828282828283,0
-2.34954545454545,6.4,1.13892292637412e-32,290.909090909091,0
-2.17550505050505,6.4,1.30679022988818e-36,298.989898989899,0
-2.00146464646465,6.4,6.36010127936033e-41,307.070707070707,0
-1.82742424242424,6.4,1.36861377313046e-44,315.151515151515,0
-1.65338383838384,6.4,9.40982949223656e-48,323.232323232323,0
-1.47934343434343,6.4,2.64585731703645e-51,331.313131313131,0
-1.30530303030303,6.4,2.83689070591887e-55,339.393939393939,0
-1.13126262626263,6.4,1.15914931767156e-59,347.474747474748,0
-0.957222222222222,6.4,1.80490541586136e-64,355.555555555556,0
-0.783181818181818,6.4,1.07099616765053e-69,363.636363636364,0
-0.609141414141414,6.4,2.42181421370095e-75,371.717171717172,0
-0.435101010101009,6.4,2.08699218893728e-81,379.79797979798,0
-0.261060606060605,6.4,6.85464499425504e-88,387.878787878788,0
-0.0870202020202022,6.4,8.5895817167181e-95,395.959595959596,0
0.0870202020202022,6.4,4.14310406295568e-102,404.040404040404,0
0.261060606060607,6.4,8.56992510628003e-110,412.121212121212,0
0.435101010101011,6.4,2.1544947308279e-117,420.20202020202,0
0.609141414141414,6.4,1.33885026723971e-124,428.282828282828,0
0.783181818181818,6.4,4.62817163113649e-132,436.363636363636,0
0.957222222222223,6.4,6.33728995344086e-140,444.444444444444,0
1.13126262626263,6.4,3.32811242536902e-148,452.525252525253,0
1.30530303030303,6.4,6.66903755677225e-157,460.606060606061,0
1.47934343434343,6.4,5.09400651134014e-166,468.686868686869,0
1.65338383838384,6.4,1.48285004979295e-175,476.767676767677,0
1.82742424242424,6.4,1.64497006606338e-185,484.848484848485,0
2.00146464646465,6.4,6.95405545238087e-196,492.929292929293,0
2.17550505050505,6.4,1.1203088649748e-206,501.010101010101,0
2.34954545454545,6.4,6.87799671418797e-218,509.090909090909,0
2.52358585858586,6.4,1.6093212342259e-229,517.171717171717,0
2.69762626262626,6.4,1.43573904702287e-241,525.252525252525,0
2.87166666666667,6.4,4.89720903712547e-254,533.333333333333,0
3.04570707070707,6.4,6.4919785329689e-267,541.414141414141,0
3.21974747474748,6.4,3.65848829979124e-280,549.494949494949,0
3.39378787878788,6.4,1.21011588194421e-293,557.575757575758,0
3.56782828282828,6.4,3.14971460776026e-307,565.656565656566,0
3.74186868686869,6.4,4.66397969674137e-321,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.06906164900194e-80,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.05047306610745e-75,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.79634425856544e-69,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.78135199963898e-64,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.94526280746098e-60,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.07762233783853e-55,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.73331854202796e-52,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.70796406390061e-48,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.76674246973693e-45,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.21118712479049e-43,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.80378917887133e-40,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.23947091467648e-37,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.00299513308461e-34,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.17937126615332e-31,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.02125627696569e-28,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.88699319821382e-25,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.67439109133483e-21,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.20349775020949e-18,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.29652431407319e-16,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.44100881279827e-14,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.36878020055996e-12,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.0749137306955e-11,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.19862892227831e-10,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.63868666261406e-10,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.21365185837398e-10,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.07705340359537e-11,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.62464061272134e-12,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.05018250533474e-13,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.02741884399132e-14,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.70281083615004e-16,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.09008393147309e-17,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.02328302476546e-18,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.31173097109367e-20,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.34347952620614e-22,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.85389599374529e-25,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.83123490703028e-28,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.15244959597408e-31,290.909090909091,6.32676152118984
