"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,2.28134731780341e-314,226.262626262626,0
-3.56782828282828,6.4,1.8101895874413e-300,234.343434343434,0
-3.39378787878788,6.4,6.73779878791982e-287,242.424242424242,0
-3.21974747474748,6.4,1.17644961874435e-273,250.50505050505,0
-3.04570707070707,6.4,9.63584821031315e-261,258.585858585859,0
-2.87166666666667,6.4,3.70226829413117e-248,266.666666666667,0
-2.69762626262626,6.4,6.67278522194408e-236,274.747474747475,0
-2.52358585858586,6.4,5.64167060528878e-224,282.828282828283,0
-2.34954545454545,6.4,2.23753391198229e-212,290.909090909091,0
-2.17550505050505,6.4,4.16286998740398e-201,298.989898989899,0
-2.00146464646465,6.4,3.63310031559869e-190,307.070707070707,0
-1.82742424242424,6.4,1.48738450414948e-179,315.151515151515,0
-1.65338383838384,6.4,2.85647505979571e-169,323.232323232323,0
-1.47934343434343,6.4,2.57335049157908e-159,331.313131313131,0
-1.30530303030303,6.4,1.08749875157601e-149,339.393939393939,0
-1.13126262626263,6.4,2.15585681809457e-140,347.474747474748,0
-0.957222222222222,6.4,2.00480612810158e-131,355.555555555556,0
-0.783181818181818,6.4,8.74553071796349e-123,363.636363636364,0
-0.609141414141414,6.4,1.78962187176126e-114,371.717171717172,0
-0.435101010101009,6.4,1.71789932481739e-106,379.79797979798,0
-0.261060606060605,6.4,7.7356259221703e-99,387.878787878788,0
-0.0870202020202022,6.4,1.63400933014563e-91,395.959595959596,0
0.0870202020202022,6.4,1.6191046678817e-84,404.040404040404,0
0.261060606060607,6.4,7.52586872532623e-78,412.121212121212,0
0.435101010101011,6.4,1.64096634174879e-71,420.20202020202,0
0.609141414141414,6.4,1.67843307368861e-65,428.282828282828,0
0.783181818181818,6.4,8.05322262826675e-60,436.363636363636,0
0.957222222222223,6.4,1.81257799161435e-54,444.444444444444,0
1.13126262626263,6.4,1.91374919343153e-49,452.525252525253,0
1.30530303030303,6.4,9.47839186489872e-45,460.606060606061,0
1.47934343434343,6.4,2.20214351984938e-40,468.686868686869,0
1.65338383838384,6.4,2.40003679879125e-36,476.767676767677,0
1.82742424242424,6.4,1.22701960665535e-32,484.848484848485,0
2.00146464646465,6.4,2.94270295360203e-29,492.929292929293,0
2.17550505050505,6.4,3.31056919069525e-26,501.010101010101,0
2.34954545454545,6.4,1.74710994073553e-23,509.090909090909,0
2.52358585858586,6.4,4.32512959773698e-21,517.171717171717,0
2.69762626262626,6.4,5.02272442511221e-19,525.252525252525,0
2.87166666666667,6.4,2.73615662812106e-17,533.333333333333,0
3.04570707070707,6.4,6.99204338178167e-16,541.414141414141,0
3.21974747474748,6.4,8.3816938290463e-15,549.494949494949,0
3.39378787878788,6.4,4.71726444758874e-14,557.575757575758,0
3.56782828282828,6.4,1.40954809636997e-13,565.656565656566,0
3.74186868686869,6.4,3.37330786255794e-12,573.737373737374,0
3.91590909090909,6.4,2.92588156656577e-10,581.818181818182,0
4.0899494949495,6.4,1.24661364978411e-08,589.89898989899,0
4.2639898989899,6.4,2.49230003492158e-07,597.979797979798,0
4.4380303030303,6.4,2.33739275543985e-06,606.060606060606,0
4.61207070707071,6.4,1.02831215557738e-05,614.141414141414,0
4.78611111111111,6.4,2.12216919545194e-05,622.222222222222,0
4.96015151515152,6.4,2.0544553279619e-05,630.30303030303,0
5.13419191919192,6.4,9.32985858914328e-06,638.383838383838,0
5.30823232323232,6.4,1.98754358999306e-06,646.464646464646,0
5.48227272727273,6.4,1.98636269397035e-07,654.545454545455,0
5.65631313131313,6.4,9.33281786019628e-09,662.626262626263,0
5.83035353535354,6.4,2.17236330386299e-10,670.707070707071,0
6.00439393939394,6.4,5.5247368311126e-12,678.787878787879,0
6.17843434343434,6.4,5.39129171942899e-13,686.868686868687,0
6.35247474747475,6.4,1.58619550948788e-13,694.949494949495,0
6.52651515151515,6.4,8.75923438057746e-14,703.030303030303,0
6.70055555555556,6.4,2.67560671473141e-14,711.111111111111,0
6.87459595959596,6.4,3.86418154833514e-15,719.191919191919,0
7.04863636363636,6.4,2.61880896188282e-16,727.272727272727,0
7.22267676767677,6.4,8.32581500179569e-18,735.353535353535,0
7.39671717171717,6.4,1.24237441818489e-19,743.434343434344,0
7.57075757575758,6.4,8.83047194714663e-22,751.515151515152,0
7.74479797979798,6.4,4.16653754209682e-24,759.59595959596,0
7.91883838383839,6.4,6.07015223051288e-26,767.676767676768,0
8.09287878787879,6.4,1.13357760142313e-27,775.757575757576,0
8.26691919191919,6.4,1.06455299476596e-29,783.838383838384,0
8.4409595959596,6.4,4.70197730353669e-32,791.919191919192,0
8.615,6.4,9.74810601775777e-35,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.44414398690611e-313,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.14589058303528e-299,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.26517765599191e-286,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.44718977993961e-273,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.09970789820006e-260,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.34361881404457e-247,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.22402261149381e-235,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.57130394740876e-223,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.41640911910601e-211,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.63519000996413e-200,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.29983393327968e-189,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.41547729852223e-179,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.80821273882241e-168,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.62898854109407e-158,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.88411085302401e-149,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.36470568793783e-139,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.26908721547241e-130,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.53611696967355e-122,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.13287075799827e-113,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.08746877817004e-105,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.89682459759812e-98,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.03436453120488e-90,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.0249295459138e-83,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.76404359042901e-77,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.03876847548642e-70,420.20202020202,6.32676152118984
