"x","y","p","px","py"
-8.615,6.4,7.32757129954179e-134,0,0
-8.4409595959596,6.4,1.04573809338093e-124,8.0808080808081,0
-8.26691919191919,6.4,4.46518354484279e-116,16.1616161616162,0
-8.09287878787879,6.4,5.70439005863418e-108,24.2424242424242,0
-7.91883838383838,6.4,2.18038218371803e-100,32.3232323232323,0
-7.74479797979798,6.4,2.49350099931329e-93,40.4040404040404,0
-7.57075757575758,6.4,8.53178652031638e-87,48.4848484848485,0
-7.39671717171717,6.4,8.73421594561838e-81,56.5656565656566,0
-7.22267676767677,6.4,2.67523157706555e-75,64.6464646464646,0
-7.04863636363636,6.4,2.4516154539468e-70,72.7272727272727,0
-6.87459595959596,6.4,6.72197402922786e-66,80.8080808080808,0
-6.70055555555556,6.4,5.51435627343769e-62,88.8888888888889,0
-6.52651515151515,6.4,1.35346280364738e-58,96.969696969697,0
-6.35247474747475,6.4,9.93919793629341e-56,105.050505050505,0
-6.17843434343434,6.4,2.18378493594596e-53,113.131313131313,0
-6.00439393939394,6.4,1.43556183441282e-51,121.212121212121,0
-5.83035353535354,6.4,2.82349779948896e-50,129.292929292929,0
-5.65631313131313,6.4,1.66152713738423e-49,137.373737373737,0
-5.48227272727273,6.4,2.94106149806236e-49,145.454545454545,0
-5.30823232323232,6.4,2.24010887703423e-48,153.535353535354,0
-5.13419191919192,6.4,8.29150999165043e-46,161.616161616162,0
-4.96015151515151,6.4,9.86020610535678e-44,169.69696969697,0
-4.78611111111111,6.4,3.50839221035872e-42,177.777777777778,0
-4.61207070707071,6.4,3.73498136607367e-41,185.858585858586,0
-4.4380303030303,6.4,1.18968456420807e-40,193.939393939394,0
-4.2639898989899,6.4,1.13383655915285e-40,202.020202020202,0
-4.08994949494949,6.4,3.23350252297727e-41,210.10101010101,0
-3.91590909090909,6.4,2.75975996625373e-42,218.181818181818,0
-3.74186868686869,6.4,7.05241620274324e-44,226.262626262626,0
-3.56782828282828,6.4,5.40371981961464e-46,234.343434343434,0
-3.39378787878788,6.4,1.26231894679757e-48,242.424242424242,0
-3.21974747474748,6.4,2.34780557758753e-50,250.50505050505,0
-3.04570707070707,6.4,1.096236110827e-50,258.585858585859,0
-2.87166666666667,6.4,1.59790478204312e-51,266.666666666667,0
-2.69762626262626,6.4,8.31055981700241e-53,274.747474747475,0
-2.52358585858586,6.4,1.01677109435381e-53,282.828282828283,0
-2.34954545454545,6.4,1.84487304847143e-54,290.909090909091,0
-2.17550505050505,6.4,1.09452456903867e-55,298.989898989899,0
-2.00146464646465,6.4,1.9463892451014e-57,307.070707070707,0
-1.82742424242424,6.4,1.03562589585385e-59,315.151515151515,0
-1.65338383838384,6.4,1.64865552351703e-62,323.232323232323,0
-1.47934343434343,6.4,7.8525454726104e-66,331.313131313131,0
-1.30530303030303,6.4,1.11903716339752e-69,339.393939393939,0
-1.13126262626263,6.4,4.77124888112495e-74,347.474747474748,0
-0.957222222222222,6.4,6.08657732953939e-79,355.555555555556,0
-0.783181818181818,6.4,2.32309905753043e-84,363.636363636364,0
-0.609141414141414,6.4,2.65286912178941e-90,371.717171717172,0
-0.435101010101009,6.4,9.06394856783999e-97,379.79797979798,0
-0.261060606060605,6.4,9.26557875629293e-104,387.878787878788,0
-0.0870202020202022,6.4,2.83387821598869e-111,395.959595959596,0
0.0870202020202022,6.4,2.59324366320095e-119,404.040404040404,0
0.261060606060607,6.4,7.10001031172559e-128,412.121212121212,0
0.435101010101011,6.4,5.81605018407936e-137,420.20202020202,0
0.609141414141414,6.4,1.42544617361069e-146,428.282828282828,0
0.783181818181818,6.4,1.04526645099694e-156,436.363636363636,0
0.957222222222223,6.4,2.29327803800543e-167,444.444444444444,0
1.13126262626263,6.4,1.50535844777839e-178,452.525252525253,0
1.30530303030303,6.4,2.95649158900123e-190,460.606060606061,0
1.47934343434343,6.4,1.73726825189701e-202,468.686868686869,0
1.65338383838384,6.4,3.05429253016813e-215,476.767676767677,0
1.82742424242424,6.4,1.60660046573657e-228,484.848484848485,0
2.00146464646465,6.4,2.52847496898139e-242,492.929292929293,0
2.17550505050505,6.4,1.1905919459226e-256,501.010101010101,0
2.34954545454545,6.4,1.67733857011014e-271,509.090909090909,0
2.52358585858586,6.4,7.07020552420742e-287,517.171717171717,0
2.69762626262626,6.4,8.91655011820682e-303,525.252525252525,0
2.87166666666667,6.4,3.36443882848514e-319,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
