"x","y","p","px","py"
-8.615,6.4,6.13546769857851e-100,0,0
-8.4409595959596,6.4,1.71641223074629e-95,8.0808080808081,0
-8.26691919191919,6.4,1.68427476460282e-91,16.1616161616162,0
-8.09287878787879,6.4,5.79729263739795e-88,24.2424242424242,0
-7.91883838383838,6.4,7.05684371281353e-85,32.3232323232323,0
-7.74479797979798,6.4,2.83278794263318e-81,40.4040404040404,0
-7.57075757575758,6.4,4.00967170785941e-76,48.4848484848485,0
-7.39671717171717,6.4,2.26923576945342e-71,56.5656565656566,0
-7.22267676767677,6.4,4.58236062854189e-67,64.6464646464646,0
-7.04863636363636,6.4,3.28992186184531e-63,72.7272727272727,0
-6.87459595959596,6.4,8.37231200333118e-60,80.8080808080808,0
-6.70055555555556,6.4,7.53303582239765e-57,88.8888888888889,0
-6.52651515151515,6.4,2.39157752886631e-54,96.969696969697,0
-6.35247474747475,6.4,2.67493199129041e-52,105.050505050505,0
-6.17843434343434,6.4,1.05279574769477e-50,113.131313131313,0
-6.00439393939394,6.4,1.45679627632693e-49,121.212121212121,0
-5.83035353535354,6.4,7.08268752077466e-49,129.292929292929,0
-5.65631313131313,6.4,1.20934112933675e-48,137.373737373737,0
-5.48227272727273,6.4,7.25417769491294e-49,145.454545454545,0
-5.30823232323232,6.4,1.56007272410208e-49,153.535353535354,0
-5.13419191919192,6.4,2.50683681444027e-50,161.616161616162,0
-4.96015151515151,6.4,4.15289906097003e-50,169.69696969697,0
-4.78611111111111,6.4,6.07766269058164e-50,177.777777777778,0
-4.61207070707071,6.4,3.36863781419694e-50,185.858585858586,0
-4.4380303030303,6.4,6.62402444263854e-51,193.939393939394,0
-4.2639898989899,6.4,4.90236752766412e-52,202.020202020202,0
-4.08994949494949,6.4,2.65611952766313e-52,210.10101010101,0
-3.91590909090909,6.4,6.93179468718849e-52,218.181818181818,0
-3.74186868686869,6.4,6.62002284063123e-52,226.262626262626,0
-3.56782828282828,6.4,2.21793789069535e-52,234.343434343434,0
-3.39378787878788,6.4,2.60649482553034e-53,242.424242424242,0
-3.21974747474748,6.4,1.07443900355974e-54,250.50505050505,0
-3.04570707070707,6.4,1.5535458484825e-56,258.585858585859,0
-2.87166666666667,6.4,7.87923030987259e-59,266.666666666667,0
-2.69762626262626,6.4,1.40171889122979e-61,274.747474747475,0
-2.52358585858586,6.4,8.74692633151283e-65,282.828282828283,0
-2.34954545454545,6.4,1.9145531274382e-68,290.909090909091,0
-2.17550505050505,6.4,1.46993045026564e-72,298.989898989899,0
-2.00146464646465,6.4,3.95861769848754e-77,307.070707070707,0
-1.82742424242424,6.4,3.73945015290669e-82,315.151515151515,0
-1.65338383838384,6.4,1.23905146596455e-87,323.232323232323,0
-1.47934343434343,6.4,1.44008575446527e-93,331.313131313131,0
-1.30530303030303,6.4,5.87090122652764e-100,339.393939393939,0
-1.13126262626263,6.4,8.39534609041452e-107,347.474747474748,0
-0.957222222222222,6.4,4.21104464434527e-114,355.555555555556,0
-0.783181818181818,6.4,7.40898129268473e-122,363.636363636364,0
-0.609141414141414,6.4,4.57240363902055e-130,371.717171717172,0
-0.435101010101009,6.4,9.89801337294719e-139,379.79797979798,0
-0.261060606060605,6.4,7.51569109609798e-148,387.878787878788,0
-0.0870202020202022,6.4,2.00173792917923e-157,395.959595959596,0
0.0870202020202022,6.4,1.87009179978848e-167,404.040404040404,0
0.261060606060607,6.4,6.12824394017763e-178,412.121212121212,0
0.435101010101011,6.4,7.0441172143075e-189,420.20202020202,0
0.609141414141414,6.4,2.84010577304694e-200,428.282828282828,0
0.783181818181818,6.4,4.01661185950654e-212,436.363636363636,0
0.957222222222223,6.4,1.99251972248371e-224,444.444444444444,0
1.13126262626263,6.4,3.46707153557505e-237,452.525252525253,0
1.30530303030303,6.4,2.1161204642865e-250,460.606060606061,0
1.47934343434343,6.4,4.53038783847282e-264,468.686868686869,0
1.65338383838384,6.4,3.40210559719453e-278,476.767676767677,0
1.82742424242424,6.4,8.96143599187394e-293,484.848484848485,0
2.00146464646465,6.4,8.27989512277479e-308,492.929292929293,0
2.17550505050505,6.4,2.47032822920623e-323,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
