"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,0,355.555555555556,0
-0.783181818181818,6.4,3.35350021508621e-318,363.636363636364,0
-0.609141414141414,6.4,9.00292650248408e-302,371.717171717172,0
-0.435101010101009,6.4,7.32618201242671e-286,379.79797979798,0
-0.261060606060605,6.4,1.8070923010619e-270,387.878787878788,0
-0.0870202020202022,6.4,1.35111277162512e-255,395.959595959596,0
0.0870202020202022,6.4,3.06204447906975e-241,404.040404040404,0
0.261060606060607,6.4,2.10348792221318e-227,412.121212121212,0
0.435101010101011,6.4,4.3800309833116e-214,420.20202020202,0
0.609141414141414,6.4,2.76454061412718e-201,428.282828282828,0
0.783181818181818,6.4,5.28904666316636e-189,436.363636363636,0
0.957222222222223,6.4,3.06718841233141e-177,444.444444444444,0
1.13126262626263,6.4,5.39153145186655e-166,452.525252525253,0
1.30530303030303,6.4,2.87271447935158e-155,460.606060606061,0
1.47934343434343,6.4,4.63960935876404e-145,468.686868686869,0
1.65338383838384,6.4,2.2713235314054e-135,476.767676767677,0
1.82742424242424,6.4,3.37042926391702e-126,484.848484848485,0
2.00146464646465,6.4,1.51600301709706e-117,492.929292929293,0
2.17550505050505,6.4,2.06691942312198e-109,501.010101010101,0
2.34954545454545,6.4,8.54192313885965e-102,509.090909090909,0
2.52358585858586,6.4,1.070031109351e-94,517.171717171717,0
2.69762626262626,6.4,4.06299026086764e-88,525.252525252525,0
2.87166666666667,6.4,4.67631535090925e-82,533.333333333333,0
3.04570707070707,6.4,1.63143746611539e-76,541.414141414141,0
3.21974747474748,6.4,1.72522484987828e-71,549.494949494949,0
3.39378787878788,6.4,5.53005703462008e-67,557.575757575758,0
3.56782828282828,6.4,5.37306566241287e-63,565.656565656566,0
3.74186868686869,6.4,1.58242566331442e-59,573.737373737374,0
3.91590909090909,6.4,1.41264526873906e-56,581.818181818182,0
4.0899494949495,6.4,3.82253572569149e-54,589.89898989899,0
4.2639898989899,6.4,3.13529650925269e-52,597.979797979798,0
4.4380303030303,6.4,7.79496764623233e-51,606.060606060606,0
4.61207070707071,6.4,5.8743341713243e-50,614.141414141414,0
4.78611111111111,6.4,1.34187373120154e-49,622.222222222222,0
4.96015151515152,6.4,9.29125493106486e-50,630.30303030303,0
5.13419191919192,6.4,1.95018698929971e-50,638.383838383838,0
5.30823232323232,6.4,1.24729798664168e-51,646.464646464646,0
5.48227272727273,6.4,1.24758873759526e-51,654.545454545455,0
5.65631313131313,6.4,1.12802887886251e-49,662.626262626263,0
5.83035353535354,6.4,3.21304183078006e-48,670.707070707071,0
6.00439393939394,6.4,2.80906401508838e-47,678.787878787879,0
6.17843434343434,6.4,7.50750279624548e-47,686.868686868687,0
6.35247474747475,6.4,6.11623965401076e-47,694.949494949495,0
6.52651515151515,6.4,1.51596656510673e-47,703.030303030303,0
6.70055555555556,6.4,1.14169865999626e-48,711.111111111111,0
6.87459595959596,6.4,2.61036914050723e-50,719.191919191919,0
7.04863636363636,6.4,1.81092574064785e-52,727.272727272727,0
7.22267676767677,6.4,3.81058509376202e-55,735.353535353535,0
7.39671717171717,6.4,2.4314990516245e-58,743.434343434344,0
7.57075757575758,6.4,4.70416829767335e-62,751.515151515152,0
7.74479797979798,6.4,2.75915400837818e-66,759.59595959596,0
7.91883838383839,6.4,4.9059866599016e-71,767.676767676768,0
8.09287878787879,6.4,2.644336558972e-76,775.757575757576,0
8.26691919191919,6.4,4.3205184123288e-82,783.838383838384,0
8.4409595959596,6.4,2.13981666674329e-88,791.919191919192,0
8.615,6.4,3.21243477493403e-95,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,0,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.37568283109014e-315,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.24856574655117e-298,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.82978300684746e-282,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.51338334029825e-267,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.37453148947267e-252,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.64774468407867e-238,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.25365933940213e-224,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.09395401986119e-210,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.90470074165408e-198,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.32098925337502e-185,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.66059214221522e-174,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.34658579527173e-162,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.17487516543564e-152,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.15878616565586e-141,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.67284459186093e-132,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.41796474949161e-123,484.848484848485,6.32676152118984
