"x","y","p","px","py"
-8.615,6.4,1.90368056415536e-246,0,0
-8.4409595959596,6.4,1.34161890038278e-238,8.0808080808081,0
-8.26691919191919,6.4,6.03084747052346e-231,16.1616161616162,0
-8.09287878787879,6.4,1.72918558402684e-223,24.2424242424242,0
-7.91883838383838,6.4,3.16241566533191e-216,32.3232323232323,0
-7.74479797979798,6.4,3.68901468412846e-209,40.4040404040404,0
-7.57075757575758,6.4,2.74483283373599e-202,48.4848484848485,0
-7.39671717171717,6.4,1.30267326920244e-195,56.5656565656566,0
-7.22267676767677,6.4,3.94338509407275e-189,64.6464646464646,0
-7.04863636363636,6.4,7.614072053533e-183,72.7272727272727,0
-6.87459595959596,6.4,9.37732525592952e-177,80.8080808080808,0
-6.70055555555556,6.4,7.36640975676546e-171,88.8888888888889,0
-6.52651515151515,6.4,3.69107001382993e-165,96.969696969697,0
-6.35247474747475,6.4,1.17977506827962e-159,105.050505050505,0
-6.17843434343434,6.4,2.40660510615071e-154,113.131313131313,0
-6.00439393939394,6.4,3.1431667301587e-149,121.212121212121,0
-5.83035353535354,6.4,2.68516064784463e-144,129.292929292929,0
-5.65631313131313,6.4,1.70517469593351e-139,137.373737373737,0
-5.48227272727273,6.4,1.25649125127912e-134,145.454545454545,0
-5.30823232323232,6.4,1.3794149171841e-129,153.535353535354,0
-5.13419191919192,6.4,1.48386892705684e-124,161.616161616162,0
-4.96015151515151,6.4,1.26895223742534e-119,169.69696969697,0
-4.78611111111111,6.4,8.32173638561432e-115,177.777777777778,0
-4.61207070707071,6.4,4.0011264970042e-110,185.858585858586,0
-4.4380303030303,6.4,1.33334438984954e-105,193.939393939394,0
-4.2639898989899,6.4,2.95528707324518e-101,202.020202020202,0
-4.08994949494949,6.4,4.25933622796761e-97,210.10101010101,0
-3.91590909090909,6.4,3.95019273519798e-93,218.181818181818,0
-3.74186868686869,6.4,2.37027500609315e-89,226.262626262626,0
-3.56782828282828,6.4,1.25462027572596e-85,234.343434343434,0
-3.39378787878788,6.4,3.46162102733198e-81,242.424242424242,0
-3.21974747474748,6.4,1.84140773312289e-76,250.50505050505,0
-3.04570707070707,6.4,6.6382912749162e-72,258.585858585859,0
-2.87166666666667,6.4,1.52904026521016e-67,266.666666666667,0
-2.69762626262626,6.4,2.24654898518265e-63,274.747474747475,0
-2.52358585858586,6.4,2.10536549557411e-59,282.828282828283,0
-2.34954545454545,6.4,1.2584999697391e-55,290.909090909091,0
-2.17550505050505,6.4,4.79836193317473e-52,298.989898989899,0
-2.00146464646465,6.4,1.16693557935095e-48,307.070707070707,0
-1.82742424242424,6.4,1.81015116764683e-45,315.151515151515,0
-1.65338383838384,6.4,1.79100539019421e-42,323.232323232323,0
-1.47934343434343,6.4,1.13029817364074e-39,331.313131313131,0
-1.30530303030303,6.4,4.54991458374493e-37,339.393939393939,0
-1.13126262626263,6.4,1.168227825485e-34,347.474747474748,0
-0.957222222222222,6.4,1.91322450052381e-32,355.555555555556,0
-0.783181818181818,6.4,1.99856559149802e-30,363.636363636364,0
-0.609141414141414,6.4,1.33163426964427e-28,371.717171717172,0
-0.435101010101009,6.4,5.65933764223414e-27,379.79797979798,0
-0.261060606060605,6.4,1.53412353325546e-25,387.878787878788,0
-0.0870202020202022,6.4,2.65258398756159e-24,395.959595959596,0
0.0870202020202022,6.4,2.92544569116235e-23,404.040404040404,0
0.261060606060607,6.4,2.05792252836739e-22,412.121212121212,0
0.435101010101011,6.4,9.23379200458536e-22,420.20202020202,0
0.609141414141414,6.4,2.64268402034775e-21,428.282828282828,0
0.783181818181818,6.4,4.82419078188894e-21,436.363636363636,0
0.957222222222223,6.4,5.61717294171627e-21,444.444444444444,0
1.13126262626263,6.4,4.17181653084662e-21,452.525252525253,0
1.30530303030303,6.4,1.97627187918819e-21,460.606060606061,0
1.47934343434343,6.4,5.97148390661303e-22,468.686868686869,0
1.65338383838384,6.4,1.15088499067345e-22,476.767676767677,0
1.82742424242424,6.4,1.41480201980039e-23,484.848484848485,0
2.00146464646465,6.4,1.10936255281186e-24,492.929292929293,0
2.17550505050505,6.4,5.54837024507877e-26,501.010101010101,0
2.34954545454545,6.4,1.7699936969308e-27,509.090909090909,0
2.52358585858586,6.4,3.60160826474855e-29,517.171717171717,0
2.69762626262626,6.4,4.6752709703552e-31,525.252525252525,0
2.87166666666667,6.4,3.88145649889776e-33,533.333333333333,0
3.04570707070707,6.4,2.14480053503157e-35,541.414141414141,0
3.21974747474748,6.4,1.24550697670684e-37,549.494949494949,0
3.39378787878788,6.4,2.10003647133947e-39,557.575757575758,0
3.56782828282828,6.4,4.38202589499099e-41,565.656565656566,0
3.74186868686869,6.4,6.21784799432851e-43,573.737373737374,0
3.91590909090909,6.4,5.6505665614001e-45,581.818181818182,0
4.0899494949495,6.4,3.27617397901445e-47,589.89898989899,0
4.2639898989899,6.4,1.21160956860107e-49,597.979797979798,0
4.4380303030303,6.4,2.85807070123929e-52,606.060606060606,0
4.61207070707071,6.4,4.30028852180717e-55,614.141414141414,0
4.78611111111111,6.4,4.12703132781464e-58,622.222222222222,0
4.96015151515152,6.4,2.52639201086615e-61,630.30303030303,0
5.13419191919192,6.4,9.86574669835125e-65,638.383838383838,0
5.30823232323232,6.4,2.4591513187431e-68,646.464646464646,0
5.48227272727273,6.4,3.92658778024428e-72,654.545454545455,0
5.65631313131313,6.4,4.10079030843406e-76,662.626262626263,0
5.83035353535354,6.4,3.12315499456696e-80,670.707070707071,0
6.00439393939394,6.4,2.45424913279753e-84,678.787878787879,0
6.17843434343434,6.4,2.48168031707148e-88,686.868686868687,0
6.35247474747475,6.4,2.25970668489648e-92,694.949494949495,0
6.52651515151515,6.4,1.42216793840367e-96,703.030303030303,0
6.70055555555556,6.4,5.79163494289646e-101,711.111111111111,0
6.87459595959596,6.4,1.50806917197915e-105,719.191919191919,0
7.04863636363636,6.4,2.50572393874932e-110,727.272727272727,0
7.22267676767677,6.4,2.65577055213389e-115,735.353535353535,0
7.39671717171717,6.4,1.79544356029639e-120,743.434343434344,0
7.57075757575758,6.4,7.74258958681848e-126,751.515151515152,0
7.74479797979798,6.4,2.13004901285369e-131,759.59595959596,0
7.91883838383839,6.4,3.74036790345483e-137,767.676767676768,0
8.09287878787879,6.4,4.20163009307455e-143,775.757575757576,0
8.26691919191919,6.4,3.04646034725005e-149,783.838383838384,0
8.4409595959596,6.4,1.47633230100055e-155,791.919191919192,0
8.615,6.4,5.35940124486981e-162,800,0
-8.615,6.53626262626263,1.20129794386076e-242,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.46614740319967e-235,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.80570396236183e-227,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.09118469020345e-219,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.99560971935986e-212,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.32791458728412e-205,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.73209838932574e-198,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.2203850155773e-192,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.48843239034936e-185,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.80478127693e-179,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.91746257473427e-173,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.64848828831138e-167,88.8888888888889,6.32676152118984
