"x","y","p","px","py"
-8.615,6.4,2.43660946991876e-137,0,0
-8.4409595959596,6.4,1.21666882618278e-130,8.0808080808081,0
-8.26691919191919,6.4,2.09786164355471e-124,16.1616161616162,0
-8.09287878787879,6.4,1.24907332061815e-118,24.2424242424242,0
-7.91883838383838,6.4,2.5680605034871e-113,32.3232323232323,0
-7.74479797979798,6.4,1.8231768029332e-108,40.4040404040404,0
-7.57075757575758,6.4,4.46949583370923e-104,48.4848484848485,0
-7.39671717171717,6.4,3.78350666337175e-100,56.5656565656566,0
-7.22267676767677,6.4,1.10595306660494e-96,64.6464646464646,0
-7.04863636363636,6.4,1.11631119655459e-93,72.7272727272727,0
-6.87459595959596,6.4,3.89083243153217e-91,80.8080808080808,0
-6.70055555555556,6.4,4.68317473042838e-89,88.8888888888889,0
-6.52651515151515,6.4,1.94861865176963e-87,96.969696969697,0
-6.35247474747475,6.4,2.84336551624785e-86,105.050505050505,0
-6.17843434343434,6.4,1.73605652582658e-85,113.131313131313,0
-6.00439393939394,6.4,1.08420454442127e-84,121.212121212121,0
-5.83035353535354,6.4,7.1985938073701e-84,129.292929292929,0
-5.65631313131313,6.4,2.07159898075329e-83,137.373737373737,0
-5.48227272727273,6.4,2.58034617716529e-83,145.454545454545,0
-5.30823232323232,6.4,3.38453221222437e-83,153.535353535354,0
-5.13419191919192,6.4,4.55081078469246e-83,161.616161616162,0
-4.96015151515151,6.4,2.57011830184976e-83,169.69696969697,0
-4.78611111111111,6.4,5.09353992965016e-84,177.777777777778,0
-4.61207070707071,6.4,3.48992830508903e-85,185.858585858586,0
-4.4380303030303,6.4,8.25775293204356e-87,193.939393939394,0
-4.2639898989899,6.4,6.74795464202519e-89,202.020202020202,0
-4.08994949494949,6.4,1.92183896580427e-91,210.10101010101,0
-3.91590909090909,6.4,3.20278987077665e-94,218.181818181818,0
-3.74186868686869,6.4,3.52835971969296e-96,226.262626262626,0
-3.56782828282828,6.4,3.08274684603666e-98,234.343434343434,0
-3.39378787878788,6.4,9.46763327110537e-101,242.424242424242,0
-3.21974747474748,6.4,1.00438006337851e-103,250.50505050505,0
-3.04570707070707,6.4,3.67937689296171e-107,258.585858585859,0
