"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,2.44636604538293e-319,210.10101010101,0
-3.91590909090909,6.4,6.19632466992867e-304,218.181818181818,0
-3.74186868686869,6.4,5.45550413886515e-289,226.262626262626,0
-3.56782828282828,6.4,1.66973913868667e-274,234.343434343434,0
-3.39378787878788,6.4,1.77673885523761e-260,242.424242424242,0
-3.21974747474748,6.4,6.57426850042767e-247,250.50505050505,0
-3.04570707070707,6.4,8.46211917947584e-234,258.585858585859,0
-2.87166666666667,6.4,3.79145932930994e-221,266.666666666667,0
-2.69762626262626,6.4,5.92034761996005e-209,274.747474747475,0
-2.52358585858586,6.4,3.22868520189078e-197,282.828282828283,0
-2.34954545454545,6.4,6.17254040436162e-186,290.909090909091,0
-2.17550505050505,6.4,4.16319457268838e-175,298.989898989899,0
-2.00146464646465,6.4,1.00089443380102e-164,307.070707070707,0
-1.82742424242424,6.4,8.70889713090896e-155,315.151515151515,0
-1.65338383838384,6.4,2.79590007926694e-145,323.232323232323,0
-1.47934343434343,6.4,3.37384781027537e-136,331.313131313131,0
-1.30530303030303,6.4,1.54544690091553e-127,339.393939393939,0
-1.13126262626263,6.4,2.67561701599651e-119,347.474747474748,0
-0.957222222222222,6.4,1.72297944943604e-111,355.555555555556,0
-0.783181818181818,6.4,4.04593307536042e-104,363.636363636364,0
-0.609141414141414,6.4,3.40553007463363e-97,371.717171717172,0
-0.435101010101009,6.4,1.01498254523588e-90,379.79797979798,0
-0.261060606060605,6.4,1.06279536458125e-84,387.878787878788,0
-0.0870202020202022,6.4,3.89164548296714e-79,395.959595959596,0
0.0870202020202022,6.4,4.96986355032109e-74,404.040404040404,0
0.261060606060607,6.4,2.2106741320017e-69,412.121212121212,0
0.435101010101011,6.4,4.29067779004694e-65,420.20202020202,0
0.609141414141414,6.4,5.28632423820768e-59,428.282828282828,0
0.783181818181818,6.4,1.10772081754881e-52,436.363636363636,0
0.957222222222223,6.4,8.09604485704125e-47,444.444444444444,0
1.13126262626263,6.4,2.05670026475146e-41,452.525252525253,0
1.30530303030303,6.4,1.81603103262337e-36,460.606060606061,0
1.47934343434343,6.4,5.57352160911067e-32,468.686868686869,0
1.65338383838384,6.4,5.94552589765881e-28,476.767676767677,0
1.82742424242424,6.4,2.20447421407231e-24,484.848484848485,0
2.00146464646465,6.4,2.8410176605314e-21,492.929292929293,0
2.17550505050505,6.4,1.27261490607669e-18,501.010101010101,0
2.34954545454545,6.4,1.98140949745163e-16,509.090909090909,0
2.52358585858586,6.4,1.0722736582554e-14,517.171717171717,0
2.69762626262626,6.4,2.01693172094109e-13,525.252525252525,0
2.87166666666667,6.4,1.31865420235632e-12,533.333333333333,0
3.04570707070707,6.4,2.99657469669652e-12,541.414141414141,0
3.21974747474748,6.4,2.36695938342193e-12,549.494949494949,0
3.39378787878788,6.4,6.51375324472308e-13,557.575757575758,0
3.56782828282828,6.4,7.09001861651545e-14,565.656565656566,0
3.74186868686869,6.4,1.94375696081063e-14,573.737373737374,0
3.91590909090909,6.4,1.18676531062963e-14,581.818181818182,0
4.0899494949495,6.4,3.05341378659307e-15,589.89898989899,0
4.2639898989899,6.4,8.27673628455969e-16,597.979797979798,0
4.4380303030303,6.4,4.77214513314048e-16,606.060606060606,0
4.61207070707071,6.4,1.72621080944691e-16,614.141414141414,0
4.78611111111111,6.4,2.15602918029661e-16,622.222222222222,0
4.96015151515152,6.4,3.17894081454353e-16,630.30303030303,0
5.13419191919192,6.4,1.72276199181708e-16,638.383838383838,0
5.30823232323232,6.4,3.24940551916443e-17,646.464646464646,0
5.48227272727273,6.4,2.13154411660495e-18,654.545454545455,0
5.65631313131313,6.4,6.98692837704026e-20,662.626262626263,0
5.83035353535354,6.4,1.56825982249303e-19,670.707070707071,0
6.00439393939394,6.4,3.99244509228888e-19,678.787878787879,0
6.17843434343434,6.4,3.54143148248918e-19,686.868686868687,0
6.35247474747475,6.4,1.09187783268445e-19,694.949494949495,0
6.52651515151515,6.4,1.17010118108402e-20,703.030303030303,0
6.70055555555556,6.4,4.3583986218115e-22,711.111111111111,0
6.87459595959596,6.4,5.64266986208484e-24,719.191919191919,0
7.04863636363636,6.4,2.53919758723753e-26,727.272727272727,0
7.22267676767677,6.4,3.97157267539279e-29,735.353535353535,0
7.39671717171717,6.4,2.15914939822483e-32,743.434343434344,0
7.57075757575758,6.4,4.0799706149615e-36,751.515151515152,0
7.74479797979798,6.4,2.67969606799141e-40,759.59595959596,0
7.91883838383839,6.4,6.11741868080678e-45,767.676767676768,0
8.09287878787879,6.4,4.85405880218877e-50,775.757575757576,0
8.26691919191919,6.4,1.33873933282209e-55,783.838383838384,0
8.4409595959596,6.4,1.28333835980648e-61,791.919191919192,0
8.615,6.4,4.2760275080439e-68,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.52915046617626e-317,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.87308136161512e-302,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.40991093970082e-287,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.04359198628773e-272,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.11034601896245e-258,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.10767484562661e-245,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.28532099948619e-232,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.36654745043209e-219,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.69100233345887e-207,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.00865406911706e-195,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.82575707122757e-184,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.56365530294448e-173,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.09683096344234e-163,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.21497399679123e-153,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.6336494990117e-143,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.91144973410365e-134,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.47144842221648e-126,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.4237165634791e-117,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.96080303160623e-110,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.07168353641295e-102,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.72688087560702e-95,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.11721159757724e-89,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.34059798785584e-83,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.95194034683925e-77,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.49016721844952e-72,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.10680599089816e-67,412.121212121212,6.32676152118984
