"x","y","p","px","py"
-8.615,6.4,7.33796920335945e-98,0,0
-8.4409595959596,6.4,2.31480487744938e-94,8.0808080808081,0
-8.26691919191919,6.4,4.71857962806008e-91,16.1616161616162,0
-8.09287878787879,6.4,6.21538233067057e-88,24.2424242424242,0
-7.91883838383838,6.4,5.29093163217147e-85,32.3232323232323,0
-7.74479797979798,6.4,2.92298636076777e-82,40.4040404040404,0
-7.57075757575758,6.4,1.21323807333647e-79,48.4848484848485,0
-7.39671717171717,6.4,1.8004089507097e-76,56.5656565656566,0
-7.22267676767677,6.4,8.84877503289573e-73,64.6464646464646,0
-7.04863636363636,6.4,3.2119673539072e-69,72.7272727272727,0
-6.87459595959596,6.4,7.56241651603624e-66,80.8080808080808,0
-6.70055555555556,6.4,1.15067255851655e-62,88.8888888888889,0
-6.52651515151515,6.4,1.13136416958832e-59,96.969696969697,0
-6.35247474747475,6.4,7.18805640236282e-57,105.050505050505,0
-6.17843434343434,6.4,2.95106580679098e-54,113.131313131313,0
-6.00439393939394,6.4,7.82897080065202e-52,121.212121212121,0
-5.83035353535354,6.4,1.34211216806077e-49,129.292929292929,0
-5.65631313131313,6.4,1.48672729828509e-47,137.373737373737,0
-5.48227272727273,6.4,1.06422186853349e-45,145.454545454545,0
-5.30823232323232,6.4,4.92256436506377e-44,153.535353535354,0
-5.13419191919192,6.4,1.47132627044521e-42,161.616161616162,0
-4.96015151515151,6.4,2.84174390082172e-41,169.69696969697,0
-4.78611111111111,6.4,3.54665745368574e-40,177.777777777778,0
-4.61207070707071,6.4,2.8603021660323e-39,185.858585858586,0
-4.4380303030303,6.4,1.49060627886809e-38,193.939393939394,0
-4.2639898989899,6.4,5.01963734274825e-38,202.020202020202,0
-4.08994949494949,6.4,1.09229578134486e-37,210.10101010101,0
-3.91590909090909,6.4,1.53594722552642e-37,218.181818181818,0
-3.74186868686869,6.4,1.39756686649324e-37,226.262626262626,0
-3.56782828282828,6.4,8.91854519331995e-38,234.343434343434,0
-3.39378787878788,6.4,2.00734969920471e-37,242.424242424242,0
-3.21974747474748,6.4,2.57429750062278e-36,250.50505050505,0
-3.04570707070707,6.4,2.50969821881843e-35,258.585858585859,0
-2.87166666666667,6.4,1.58649708916817e-34,266.666666666667,0
-2.69762626262626,6.4,6.50810531911291e-34,274.747474747475,0
-2.52358585858586,6.4,1.78233266541827e-33,282.828282828283,0
-2.34954545454545,6.4,3.94453649603508e-33,290.909090909091,0
-2.17550505050505,6.4,1.25098105165401e-32,298.989898989899,0
-2.00146464646465,6.4,5.65245929358226e-32,307.070707070707,0
-1.82742424242424,6.4,2.05547851255906e-31,315.151515151515,0
-1.65338383838384,6.4,4.98591178922877e-31,323.232323232323,0
-1.47934343434343,6.4,7.84630485017122e-31,331.313131313131,0
-1.30530303030303,6.4,7.98284510123648e-31,339.393939393939,0
-1.13126262626263,6.4,5.2484987049858e-31,347.474747474748,0
-0.957222222222222,6.4,2.22984293847863e-31,355.555555555556,0
-0.783181818181818,6.4,6.12170771206904e-32,363.636363636364,0
-0.609141414141414,6.4,1.08600171345285e-32,371.717171717172,0
-0.435101010101009,6.4,1.24495068414378e-33,379.79797979798,0
-0.261060606060605,6.4,9.22397503718282e-35,387.878787878788,0
-0.0870202020202022,6.4,4.45252820411631e-36,395.959595959596,0
0.0870202020202022,6.4,1.92626382702582e-37,404.040404040404,0
0.261060606060607,6.4,5.67774930755662e-38,412.121212121212,0
0.435101010101011,6.4,3.37342887358965e-38,420.20202020202,0
0.609141414141414,6.4,1.35787532637916e-38,428.282828282828,0
0.783181818181818,6.4,3.53545081179846e-39,436.363636363636,0
