"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,4.0019317313141e-322,242.424242424242,0
-3.21974747474748,6.4,3.59610660969254e-306,250.50505050505,0
-3.04570707070707,6.4,1.01010385794147e-290,258.585858585859,0
-2.87166666666667,6.4,8.84734560253224e-276,266.666666666667,0
-2.69762626262626,6.4,2.41642569941254e-261,274.747474747475,0
-2.52358585858586,6.4,2.0580095725284e-247,282.828282828283,0
-2.34954545454545,6.4,5.46556201066212e-234,290.909090909091,0
-2.17550505050505,6.4,4.52622097229768e-221,298.989898989899,0
-2.00146464646465,6.4,1.16882682475134e-208,307.070707070707,0
-1.82742424242424,6.4,9.41191678500966e-197,315.151515151515,0
-1.65338383838384,6.4,2.36330339195113e-185,323.232323232323,0
-1.47934343434343,6.4,1.85043727769887e-174,331.313131313131,0
-1.30530303030303,6.4,4.51796383748266e-164,339.393939393939,0
-1.13126262626263,6.4,3.43973212929897e-154,347.474747474748,0
-0.957222222222222,6.4,8.16619952007617e-145,355.555555555556,0
-0.783181818181818,6.4,6.04545288922566e-136,363.636363636364,0
-0.609141414141414,6.4,1.39556859163321e-127,371.717171717172,0
-0.435101010101009,6.4,1.00458577294021e-119,379.79797979798,0
-0.261060606060605,6.4,2.25494706344005e-112,387.878787878788,0
-0.0870202020202022,6.4,1.57833493601209e-105,395.959595959596,0
0.0870202020202022,6.4,3.44489095666654e-99,404.040404040404,0
0.261060606060607,6.4,2.34458121429337e-93,412.121212121212,0
0.435101010101011,6.4,4.97586487789388e-88,420.20202020202,0
0.609141414141414,6.4,3.2929580477162e-83,428.282828282828,0
0.783181818181818,6.4,6.79905711628984e-79,436.363636363636,0
0.957222222222223,6.4,5.03172501142337e-75,444.444444444444,0
1.13126262626263,6.4,3.80014028844199e-70,452.525252525253,0
1.30530303030303,6.4,6.52262522230107e-65,460.606060606061,0
1.47934343434343,6.4,3.5729837657317e-60,468.686868686869,0
1.65338383838384,6.4,6.10364760073367e-56,476.767676767677,0
1.82742424242424,6.4,3.25133321254021e-52,484.848484848485,0
2.00146464646465,6.4,5.40066203944817e-49,492.929292929293,0
2.17550505050505,6.4,2.79734487698801e-46,501.010101010101,0
2.34954545454545,6.4,4.51812784213379e-44,509.090909090909,0
2.52358585858586,6.4,2.27554018274773e-42,517.171717171717,0
2.69762626262626,6.4,3.57374856156787e-41,525.252525252525,0
2.87166666666667,6.4,1.75015683819094e-40,533.333333333333,0
3.04570707070707,6.4,2.67265828891196e-40,541.414141414141,0
3.21974747474748,6.4,1.27269223240948e-40,549.494949494949,0
3.39378787878788,6.4,1.88980434153199e-41,557.575757575758,0
3.56782828282828,6.4,8.75031866072776e-43,565.656565656566,0
3.74186868686869,6.4,1.26350617568434e-44,573.737373737374,0
3.91590909090909,6.4,5.85332690805367e-47,581.818181818182,0
4.0899494949495,6.4,9.60863700158247e-49,589.89898989899,0
4.2639898989899,6.4,1.46645324274411e-49,597.979797979798,0
4.4380303030303,6.4,7.60790474664436e-51,606.060606060606,0
4.61207070707071,6.4,1.23107186699098e-52,614.141414141414,0
4.78611111111111,6.4,8.61119854204316e-55,622.222222222222,0
4.96015151515152,6.4,2.03092347305375e-53,630.30303030303,0
5.13419191919192,6.4,5.3646241294835e-52,638.383838383838,0
5.30823232323232,6.4,4.4189607478071e-51,646.464646464646,0
5.48227272727273,6.4,1.13504866375877e-50,654.545454545455,0
5.65631313131313,6.4,9.09122299680978e-51,662.626262626263,0
5.83035353535354,6.4,2.27061566898179e-51,670.707070707071,0
6.00439393939394,6.4,1.76839159210854e-52,678.787878787879,0
6.17843434343434,6.4,4.29463978709271e-54,686.868686868687,0
6.35247474747475,6.4,3.25228455074471e-56,694.949494949495,0
6.52651515151515,6.4,7.68004597776372e-59,703.030303030303,0
6.70055555555556,6.4,5.65526024129266e-62,711.111111111111,0
6.87459595959596,6.4,1.29853859075452e-65,719.191919191919,0
7.04863636363636,6.4,9.29759485294262e-70,727.272727272727,0
7.22267676767677,6.4,2.07586862792219e-74,735.353535353535,0
7.39671717171717,6.4,1.44524875678075e-79,743.434343434344,0
7.57075757575758,6.4,3.13760908881382e-85,751.515151515152,0
7.74479797979798,6.4,2.12406868035465e-91,759.59595959596,0
7.91883838383839,6.4,4.4838571406256e-98,767.676767676768,0
8.09287878787879,6.4,2.95153861906216e-105,775.757575757576,0
8.26691919191919,6.4,6.0584100462481e-113,783.838383838384,0
8.4409595959596,6.4,3.87777270052308e-121,791.919191919192,0
8.615,6.4,7.73961797897158e-130,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.42473954056006e-318,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.08494655876301e-302,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.66525039093935e-287,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.58976063088752e-272,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.07294859552191e-257,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.76547867951435e-243,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.68867265254394e-230,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.88285201975269e-217,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.00268670597472e-204,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.0740821807176e-193,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.02737723254982e-181,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.58741125656783e-170,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.87576857579581e-160,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.95079955826311e-150,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.00543444394385e-141,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.18613631657127e-132,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.19719880180383e-123,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.61791309210935e-116,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.93442295757154e-108,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.35398625740552e-101,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.95522509687681e-95,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.01131627564384e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.26858234171242e-84,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.82488368747572e-79,428.282828282828,6.32676152118984
