"x","y","p","px","py"
-8.615,6.4,2.42913814623834e-109,0,0
-8.4409595959596,6.4,5.89087270781083e-104,8.0808080808081,0
-8.26691919191919,6.4,4.9583798915069e-99,16.1616161616162,0
-8.09287878787879,6.4,1.44383759567545e-94,24.2424242424242,0
-7.91883838383838,6.4,1.45396295739845e-90,32.3232323232323,0
-7.74479797979798,6.4,5.06321433225996e-87,40.4040404040404,0
-7.57075757575758,6.4,6.09726972147295e-84,48.4848484848485,0
-7.39671717171717,6.4,2.53915003323313e-81,56.5656565656566,0
-7.22267676767677,6.4,3.65911080126911e-79,64.6464646464646,0
-7.04863636363636,6.4,1.86986911490458e-77,72.7272727272727,0
-6.87459595959596,6.4,6.26824422605676e-76,80.8080808080808,0
-6.70055555555556,6.4,7.11243942968559e-74,88.8888888888889,0
-6.52651515151515,6.4,5.29902565813545e-72,96.969696969697,0
-6.35247474747475,6.4,1.40174121292139e-70,105.050505050505,0
-6.17843434343434,6.4,1.37514117512549e-69,113.131313131313,0
-6.00439393939394,6.4,2.19312054844488e-68,121.212121212121,0
-5.83035353535354,6.4,1.70549891771289e-66,129.292929292929,0
-5.65631313131313,6.4,6.86234194307727e-63,137.373737373737,0
-5.48227272727273,6.4,2.98768505913723e-59,145.454545454545,0
-5.30823232323232,6.4,4.51521637067091e-56,153.535353535354,0
-5.13419191919192,6.4,2.35972180797217e-53,161.616161616162,0
-4.96015151515151,6.4,4.264603019238e-51,169.69696969697,0
-4.78611111111111,6.4,2.66521330741772e-49,177.777777777778,0
-4.61207070707071,6.4,5.75997893503619e-48,185.858585858586,0
-4.4380303030303,6.4,4.30472464213365e-47,193.939393939394,0
-4.2639898989899,6.4,1.11251382554892e-46,202.020202020202,0
-4.08994949494949,6.4,9.94262400674312e-47,210.10101010101,0
-3.91590909090909,6.4,3.07278500593801e-47,218.181818181818,0
-3.74186868686869,6.4,3.28396781987277e-48,226.262626262626,0
-3.56782828282828,6.4,1.21367154445175e-49,234.343434343434,0
-3.39378787878788,6.4,1.55109717085402e-51,242.424242424242,0
-3.21974747474748,6.4,6.85507800228658e-54,250.50505050505,0
-3.04570707070707,6.4,1.04766239417462e-56,258.585858585859,0
-2.87166666666667,6.4,5.53688965655213e-60,266.666666666667,0
-2.69762626262626,6.4,1.0119194446308e-63,274.747474747475,0
-2.52358585858586,6.4,6.39530958813037e-68,282.828282828283,0
-2.34954545454545,6.4,1.3976961334878e-72,290.909090909091,0
-2.17550505050505,6.4,1.05632975606446e-77,298.989898989899,0
-2.00146464646465,6.4,2.76071657580002e-83,307.070707070707,0
-1.82742424242424,6.4,2.49505251577453e-89,315.151515151515,0
-1.65338383838384,6.4,7.79781842806376e-96,323.232323232323,0
-1.47934343434343,6.4,8.4275648857221e-103,331.313131313131,0
-1.30530303030303,6.4,3.14968157975301e-110,339.393939393939,0
-1.13126262626263,6.4,4.07067804956013e-118,347.474747474748,0
-0.957222222222222,6.4,1.81929203953784e-126,355.555555555556,0
-0.783181818181818,6.4,2.81173017864986e-135,363.636363636364,0
-0.609141414141414,6.4,1.5027281585377e-144,371.717171717172,0
-0.435101010101009,6.4,2.77729981807065e-154,379.79797979798,0
-0.261060606060605,6.4,1.77500943605495e-164,387.878787878788,0
-0.0870202020202022,6.4,3.92296222002167e-175,395.959595959596,0
0.0870202020202022,6.4,2.99821756664043e-186,404.040404040404,0
0.261060606060607,6.4,7.92405939596671e-198,412.121212121212,0
0.435101010101011,6.4,7.24215572698412e-210,420.20202020202,0
0.609141414141414,6.4,2.28888279796774e-222,428.282828282828,0
0.783181818181818,6.4,2.50158238678264e-235,436.363636363636,0
0.957222222222223,6.4,9.4545665857389e-249,444.444444444444,0
1.13126262626263,6.4,1.23567425483186e-262,452.525252525253,0
1.30530303030303,6.4,5.58472677728526e-277,460.606060606061,0
1.47934343434343,6.4,8.72841571677541e-292,468.686868686869,0
1.65338383838384,6.4,4.71741923494019e-307,476.767676767677,0
1.82742424242424,6.4,8.89318162514244e-323,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.9908706608829e-105,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.80370421943344e-100,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.04095507811536e-95,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.17661323750324e-90,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.18485562685815e-86,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.12608371438751e-83,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.96874876783219e-80,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.06917547548245e-77,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.98114361977508e-75,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.51049850735225e-73,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.25856895866788e-72,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.91778738282079e-70,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.88218602815222e-68,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.61872621082617e-67,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.32289172544685e-66,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.02700953085173e-65,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.00088999771265e-63,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.99652725821073e-60,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.01428839169894e-56,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.55533560761315e-53,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.38068866119645e-50,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.30249532699182e-48,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.68889454630853e-46,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.81115811712528e-45,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.34297344283031e-44,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.12239885261179e-43,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.00309672750473e-43,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.10008764456104e-44,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.31314688266511e-45,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.22445538891897e-46,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.56487914565642e-48,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.9159874759619e-51,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.05697119634979e-53,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.58608662187716e-57,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.02091065972036e-60,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.45213387822215e-65,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.4101150929541e-69,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.0657155704123e-74,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.78524639056545e-80,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.51722182376452e-86,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.8671044399969e-93,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.50244638836622e-100,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.17766746805415e-107,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.10684727439137e-115,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.83545700812799e-123,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.83671326494609e-132,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.5160803598085e-141,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.80197698003742e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.79078094011118e-161,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.95781894433465e-172,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.02485765066095e-183,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.9944670976762e-195,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.30650450513926e-207,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.30922022468735e-219,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.52380971468227e-232,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.5385733139444e-246,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.24665360013921e-259,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.63434879012179e-274,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,8.80597037146363e-289,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,4.75933495385837e-304,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.8951578877258e-320,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.26978615988477e-101,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.02994083674287e-96,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.54554823679348e-91,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,7.41083107652614e-87,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,7.46261951016703e-83,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.5987414366599e-79,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.1294784120001e-76,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.30322828373753e-73,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.87732037266175e-71,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,9.45779990561644e-70,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.3252084594122e-68,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.67827270284767e-66,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.21183366014659e-64,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.20083336070414e-63,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.03185587539616e-62,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,2.93954719085634e-61,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.36071435791867e-59,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,5.67166569555299e-57,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,2.35055732681665e-53,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,3.55202064431635e-50,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.85634054881051e-47,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.35486813750461e-45,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.09666390150943e-43,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,4.53124703862674e-42,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.38643092392648e-41,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,8.75189828696511e-41,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,7.82164068564442e-41,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.41729147198796e-41,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,2.58342428445886e-42,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,9.54768351358215e-44,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.220213570453e-45,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,5.39273706514366e-48,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,8.24172653168659e-51,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,4.35574767588924e-54,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,7.9605447147062e-58,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,5.03104750193585e-62,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.09953639365642e-66,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,8.30991073572443e-72,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.17179419398397e-77,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.96280219959702e-83,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,6.13436994447809e-90,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,6.62977744570918e-97,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,2.47778429258845e-104,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,3.20231168643264e-112,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.4311964955999e-120,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.21192545825596e-129,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.18216274660598e-138,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.18483986103886e-148,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.39636035849634e-158,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,3.08610693591123e-169,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.35863092959605e-180,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,6.23368090002415e-192,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,5.69724248322521e-204,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.80061307810839e-216,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.96793910356869e-229,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,7.43769679130945e-243,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,9.72077393175221e-257,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,4.39338007248359e-271,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,6.86645008855283e-286,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,3.711088561151e-301,476.767676767677,12.6535230423797
