"x","y","p","px","py"
-8.615,6.4,1.08989002844024e-145,0,0
-8.4409595959596,6.4,1.14630307054498e-134,8.0808080808081,0
-8.26691919191919,6.4,3.6480580310363e-124,16.1616161616162,0
-8.09287878787879,6.4,3.51293024760081e-114,24.2424242424242,0
-7.91883838383838,6.4,1.02358242604134e-104,32.3232323232323,0
-7.74479797979798,6.4,9.02446824362864e-96,40.4040404040404,0
-7.57075757575758,6.4,2.40749795625791e-87,48.4848484848485,0
-7.39671717171717,6.4,1.94337109596276e-79,56.5656565656566,0
-7.22267676767677,6.4,4.74669205007761e-72,64.6464646464646,0
-7.04863636363636,6.4,3.50809932305626e-65,72.7272727272727,0
-6.87459595959596,6.4,7.84509506343091e-59,80.8080808080808,0
-6.70055555555556,6.4,5.30847829730631e-53,88.8888888888889,0
-6.52651515151515,6.4,1.0868944914688e-47,96.969696969697,0
-6.35247474747475,6.4,6.73364528875446e-43,105.050505050505,0
-6.17843434343434,6.4,1.26228839202358e-38,113.131313131313,0
-6.00439393939394,6.4,7.15999052702084e-35,121.212121212121,0
-5.83035353535354,6.4,1.22888661201288e-31,129.292929292929,0
-5.65631313131313,6.4,6.38199829644564e-29,137.373737373737,0
-5.48227272727273,6.4,1.00287559043216e-26,145.454545454545,0
-5.30823232323232,6.4,4.76851270152664e-25,153.535353535354,0
-5.13419191919192,6.4,6.86063528394946e-24,161.616161616162,0
-4.96015151515151,6.4,2.98669742305816e-23,169.69696969697,0
-4.78611111111111,6.4,3.93426516804723e-23,177.777777777778,0
-4.61207070707071,6.4,1.56812809041173e-23,185.858585858586,0
-4.4380303030303,6.4,1.89123262297874e-24,193.939393939394,0
-4.2639898989899,6.4,6.90166736729892e-26,202.020202020202,0
-4.08994949494949,6.4,7.62107006110373e-28,210.10101010101,0
-3.91590909090909,6.4,2.54849739746336e-30,218.181818181818,0
-3.74186868686869,6.4,2.68387525501997e-33,226.262626262626,0
-3.56782828282828,6.4,2.43615696754088e-36,234.343434343434,0
-3.39378787878788,6.4,7.57663165060887e-39,242.424242424242,0
-3.21974747474748,6.4,1.0336167219134e-41,250.50505050505,0
-3.04570707070707,6.4,4.31677561664516e-45,258.585858585859,0
-2.87166666666667,6.4,1.59447667665318e-48,266.666666666667,0
-2.69762626262626,6.4,3.56972078469374e-50,274.747474747475,0
-2.52358585858586,6.4,3.88567323683158e-52,282.828282828283,0
-2.34954545454545,6.4,1.35613030534306e-54,290.909090909091,0
-2.17550505050505,6.4,1.50761458412762e-57,298.989898989899,0
-2.00146464646465,6.4,5.29965267241108e-61,307.070707070707,0
-1.82742424242424,6.4,5.8945626548715e-65,315.151515151515,0
-1.65338383838384,6.4,2.14737283938647e-69,323.232323232323,0
-1.47934343434343,6.4,2.93829716694436e-74,331.313131313131,0
-1.30530303030303,6.4,2.19531167111982e-79,339.393939393939,0
-1.13126262626263,6.4,2.05371087196291e-84,347.474747474748,0
-0.957222222222222,6.4,1.94714309823312e-89,355.555555555556,0
-0.783181818181818,6.4,7.13175365944397e-95,363.636363636364,0
-0.609141414141414,6.4,8.10637197861767e-101,371.717171717172,0
-0.435101010101009,6.4,2.79486206397506e-107,379.79797979798,0
-0.261060606060605,6.4,2.91636761901422e-114,387.878787878788,0
