"x","y","p","px","py"
-8.615,6.4,3.97567090653407e-139,0,0
-8.4409595959596,6.4,3.90124221010751e-129,8.0808080808081,0
-8.26691919191919,6.4,1.10811262041148e-119,16.1616161616162,0
-8.09287878787879,6.4,9.11170252730464e-111,24.2424242424242,0
-7.91883838383838,6.4,2.17108807549066e-102,32.3232323232323,0
-7.74479797979798,6.4,1.51270111664915e-94,40.4040404040404,0
-7.57075757575758,6.4,3.33337261307194e-87,48.4848484848485,0
-7.39671717171717,6.4,3.62168700109293e-80,56.5656565656566,0
-7.22267676767677,6.4,3.23572636171144e-73,64.6464646464646,0
-7.04863636363636,6.4,1.33632149834384e-66,72.7272727272727,0
-6.87459595959596,6.4,1.71873163854568e-60,80.8080808080808,0
-6.70055555555556,6.4,6.45200134568997e-55,88.8888888888889,0
-6.52651515151515,6.4,7.01705603454894e-50,96.969696969697,0
-6.35247474747475,6.4,2.20922883653881e-45,105.050505050505,0
-6.17843434343434,6.4,2.01332595681818e-41,113.131313131313,0
-6.00439393939394,6.4,5.31093592020791e-38,121.212121212121,0
-5.83035353535354,6.4,4.0551897399804e-35,129.292929292929,0
-5.65631313131313,6.4,8.96260811282081e-33,137.373737373737,0
-5.48227272727273,6.4,5.73377634678509e-31,145.454545454545,0
-5.30823232323232,6.4,1.0617694158275e-29,153.535353535354,0
-5.13419191919192,6.4,5.69118632568785e-29,161.616161616162,0
-4.96015151515151,6.4,8.82995595249313e-29,169.69696969697,0
-4.78611111111111,6.4,3.96549511907723e-29,177.777777777778,0
-4.61207070707071,6.4,5.15489172347054e-30,185.858585858586,0
-4.4380303030303,6.4,1.94042842264531e-31,193.939393939394,0
-4.2639898989899,6.4,3.84441412506116e-33,202.020202020202,0
-4.08994949494949,6.4,1.12581386651936e-32,210.10101010101,0
-3.91590909090909,6.4,2.11612609239424e-32,218.181818181818,0
-3.74186868686869,6.4,1.15202118340262e-32,226.262626262626,0
-3.56782828282828,6.4,1.81539208032488e-33,234.343434343434,0
-3.39378787878788,6.4,8.28280098971032e-35,242.424242424242,0
-3.21974747474748,6.4,1.09820332840448e-36,250.50505050505,0
-3.04570707070707,6.4,4.46520519528909e-39,258.585858585859,0
-2.87166666666667,6.4,9.43287989711026e-42,266.666666666667,0
-2.69762626262626,6.4,2.48082114915553e-44,274.747474747475,0
-2.52358585858586,6.4,3.2878893830452e-47,282.828282828283,0
-2.34954545454545,6.4,1.33052484492831e-50,290.909090909091,0
-2.17550505050505,6.4,1.56424115253977e-54,298.989898989899,0
-2.00146464646465,6.4,5.32785390461911e-59,307.070707070707,0
-1.82742424242424,6.4,5.36444262187805e-64,315.151515151515,0
-1.65338383838384,6.4,2.61880431566732e-69,323.232323232323,0
-1.47934343434343,6.4,3.20290395804101e-74,331.313131313131,0
-1.30530303030303,6.4,2.4717789101507e-79,339.393939393939,0
-1.13126262626263,6.4,6.38573998691269e-85,347.474747474748,0
-0.957222222222222,6.4,1.00062767723655e-90,355.555555555556,0
-0.783181818181818,6.4,1.53485404747553e-96,363.636363636364,0
-0.609141414141414,6.4,9.90712799446935e-103,371.717171717172,0
-0.435101010101009,6.4,1.92674538972026e-109,379.79797979798,0
-0.261060606060605,6.4,1.08832733717057e-116,387.878787878788,0
-0.0870202020202022,6.4,1.77991725341438e-124,395.959595959596,0
0.0870202020202022,6.4,8.42622590343047e-133,404.040404040404,0
0.261060606060607,6.4,1.15464940981283e-141,412.121212121212,0
0.435101010101011,6.4,4.57983854116972e-151,420.20202020202,0
0.609141414141414,6.4,5.25815185026455e-161,428.282828282828,0
0.783181818181818,6.4,1.74742683938806e-171,436.363636363636,0
0.957222222222223,6.4,1.68092292793022e-182,444.444444444444,0
1.13126262626263,6.4,4.68036283443315e-194,452.525252525253,0
1.30530303030303,6.4,3.77219553501942e-206,460.606060606061,0
1.47934343434343,6.4,8.80021125484145e-219,468.686868686869,0
1.65338383838384,6.4,5.94329599030889e-232,476.767676767677,0
1.82742424242424,6.4,1.16747003611296e-245,484.848484848485,0
2.00146464646465,6.4,7.91874230818579e-260,492.929292929293,0
2.17550505050505,6.4,9.93820271197466e-274,501.010101010101,0
2.34954545454545,6.4,1.69274858588678e-287,509.090909090909,0
2.52358585858586,6.4,9.30355748245442e-302,517.171717171717,0
2.69762626262626,6.4,1.48434518435842e-316,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
