"x","y","p","px","py"
-8.615,6.4,1.72820636883354e-71,0,0
-8.4409595959596,6.4,7.9245830569873e-68,8.0808080808081,0
-8.26691919191919,6.4,2.29758469383074e-64,16.1616161616162,0
-8.09287878787879,6.4,4.21192786456018e-61,24.2424242424242,0
-7.91883838383838,6.4,4.88207680442378e-58,32.3232323232323,0
-7.74479797979798,6.4,3.57801846657432e-55,40.4040404040404,0
-7.57075757575758,6.4,1.65803935783767e-52,48.4848484848485,0
-7.39671717171717,6.4,4.85804329220743e-50,56.5656565656566,0
-7.22267676767677,6.4,8.9999938654039e-48,64.6464646464646,0
-7.04863636363636,6.4,1.05423476500498e-45,72.7272727272727,0
-6.87459595959596,6.4,7.80812471300964e-44,80.8080808080808,0
-6.70055555555556,6.4,3.65654090845276e-42,88.8888888888889,0
-6.52651515151515,6.4,1.0827007042324e-40,96.969696969697,0
-6.35247474747475,6.4,2.02703239513474e-39,105.050505050505,0
-6.17843434343434,6.4,2.39953587367289e-38,113.131313131313,0
-6.00439393939394,6.4,1.79600727826639e-37,121.212121212121,0
-5.83035353535354,6.4,8.49969271083876e-37,129.292929292929,0
-5.65631313131313,6.4,2.5433881593499e-36,137.373737373737,0
-5.48227272727273,6.4,4.81211893607661e-36,145.454545454545,0
-5.30823232323232,6.4,5.75670996328795e-36,153.535353535354,0
-5.13419191919192,6.4,4.35438344844848e-36,161.616161616162,0
-4.96015151515151,6.4,2.08254503875918e-36,169.69696969697,0
-4.78611111111111,6.4,6.29810919083785e-37,177.777777777778,0
-4.61207070707071,6.4,1.20713695311169e-37,185.858585858586,0
-4.4380303030303,6.4,1.57070109217607e-38,193.939393939394,0
-4.2639898989899,6.4,5.98983162564809e-39,202.020202020202,0
-4.08994949494949,6.4,6.67353851114649e-38,210.10101010101,0
-3.91590909090909,6.4,1.06580251833415e-36,218.181818181818,0
-3.74186868686869,6.4,1.13251921712257e-35,226.262626262626,0
-3.56782828282828,6.4,7.63048703607146e-35,234.343434343434,0
-3.39378787878788,6.4,3.25117218746094e-34,242.424242424242,0
-3.21974747474748,6.4,8.75882014348986e-34,250.50505050505,0
-3.04570707070707,6.4,1.49198941332728e-33,258.585858585859,0
-2.87166666666667,6.4,1.60694267437511e-33,266.666666666667,0
-2.69762626262626,6.4,1.0943439569231e-33,274.747474747475,0
-2.52358585858586,6.4,4.7132313507091e-34,282.828282828283,0
-2.34954545454545,6.4,1.28966581633421e-34,290.909090909091,0
-2.17550505050505,6.4,2.4587321706647e-35,298.989898989899,0
-2.00146464646465,6.4,8.25004377494935e-36,307.070707070707,0
-1.82742424242424,6.4,8.79896934780301e-36,315.151515151515,0
-1.65338383838384,6.4,8.06935781919317e-36,323.232323232323,0
-1.47934343434343,6.4,4.77453651643462e-36,331.313131313131,0
-1.30530303030303,6.4,1.9671773535566e-36,339.393939393939,0
-1.13126262626263,6.4,1.99228090250353e-36,347.474747474748,0
-0.957222222222222,6.4,8.35578558809272e-36,355.555555555556,0
-0.783181818181818,6.4,2.77437043996913e-35,363.636363636364,0
-0.609141414141414,6.4,5.87211304016121e-35,371.717171717172,0
-0.435101010101009,6.4,7.86268847456862e-35,379.79797979798,0
-0.261060606060605,6.4,6.6574914038691e-35,387.878787878788,0
-0.0870202020202022,6.4,3.56434046101122e-35,395.959595959596,0
0.0870202020202022,6.4,1.20660937882289e-35,404.040404040404,0
0.261060606060607,6.4,2.58267632551947e-36,412.121212121212,0
0.435101010101011,6.4,3.49532871281927e-37,420.20202020202,0
0.609141414141414,6.4,2.99102817940164e-38,428.282828282828,0
0.783181818181818,6.4,1.61833087504348e-39,436.363636363636,0
0.957222222222223,6.4,5.53641246237703e-41,444.444444444444,0
1.13126262626263,6.4,1.19757810578836e-42,452.525252525253,0
1.30530303030303,6.4,1.63792324615111e-44,460.606060606061,0
1.47934343434343,6.4,1.41643788342161e-46,468.686868686869,0
1.65338383838384,6.4,7.74489988808035e-49,476.767676767677,0
1.82742424242424,6.4,2.67761646942844e-51,484.848484848485,0
2.00146464646465,6.4,5.85322505255465e-54,492.929292929293,0
2.17550505050505,6.4,8.09015020277535e-57,501.010101010101,0
2.34954545454545,6.4,7.07054302756113e-60,509.090909090909,0
2.52358585858586,6.4,3.92423312411457e-63,517.171717171717,0
2.69762626262626,6.4,1.92720160713341e-66,525.252525252525,0
2.87166666666667,6.4,1.17679809467914e-68,533.333333333333,0
3.04570707070707,6.4,1.47906021848501e-70,541.414141414141,0
3.21974747474748,6.4,1.20562234833206e-72,549.494949494949,0
3.39378787878788,6.4,6.21544225547305e-75,557.575757575758,0
3.56782828282828,6.4,2.02604170481458e-77,565.656565656566,0
3.74186868686869,6.4,4.1757936284408e-80,573.737373737374,0
3.91590909090909,6.4,5.44181735586668e-83,581.818181818182,0
4.0899494949495,6.4,4.48397500515413e-86,589.89898989899,0
4.2639898989899,6.4,2.33612830894035e-89,597.979797979798,0
4.4380303030303,6.4,7.69563548970134e-93,606.060606060606,0
4.61207070707071,6.4,1.60290053144046e-96,614.141414141414,0
4.78611111111111,6.4,2.11097429247551e-100,622.222222222222,0
4.96015151515152,6.4,1.75781677055722e-104,630.30303030303,0
5.13419191919192,6.4,9.25504532853621e-109,638.383838383838,0
5.30823232323232,6.4,3.08104317522401e-113,646.464646464646,0
5.48227272727273,6.4,6.48531844348491e-118,654.545454545455,0
5.65631313131313,6.4,8.63135769665634e-123,662.626262626263,0
5.83035353535354,6.4,7.2634209000465e-128,670.707070707071,0
6.00439393939394,6.4,3.86471609103071e-133,678.787878787879,0
6.17843434343434,6.4,1.30019432729195e-138,686.868686868687,0
6.35247474747475,6.4,2.76575194133652e-144,694.949494949495,0
6.52651515151515,6.4,3.71991034067668e-150,703.030303030303,0
6.70055555555556,6.4,3.16348665240599e-156,711.111111111111,0
6.87459595959596,6.4,1.70103726489969e-162,719.191919191919,0
7.04863636363636,6.4,5.78330287087915e-169,727.272727272727,0
7.22267676767677,6.4,1.24323243869669e-175,735.353535353535,0
7.39671717171717,6.4,1.68983000497252e-182,743.434343434344,0
7.57075757575758,6.4,1.45227208201948e-189,751.515151515152,0
7.74479797979798,6.4,7.89163967686951e-197,759.59595959596,0
7.91883838383839,6.4,2.7114449663824e-204,767.676767676768,0
8.09287878787879,6.4,5.8904520899456e-212,775.757575757576,0
8.26691919191919,6.4,8.09115925728159e-220,783.838383838384,0
8.4409595959596,6.4,7.02727838381584e-228,791.919191919192,0
8.615,6.4,3.85902733423407e-236,800,0
-8.615,6.53626262626263,3.43915120937927e-69,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.57700144472095e-65,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.57222084175781e-62,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.38178649867923e-59,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,9.71539085204806e-56,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.12029926426322e-53,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.29951802373846e-50,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.66756387715947e-48,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.79100947345202e-45,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.0979397092974e-43,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.55382609588785e-41,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.27655985664369e-40,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.15458726660629e-38,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.0338185525169e-37,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.7751049010779e-36,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.57407582479449e-35,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.69144894921111e-34,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.06137265890433e-34,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.57617386306765e-34,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.14559212419537e-33,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,8.66527505211998e-34,161.616161616162,6.32676152118984
