"x","y","p","px","py"
-8.615,6.4,2.68492316404522e-126,0,0
-8.4409595959596,6.4,7.90219196789667e-120,8.0808080808081,0
-8.26691919191919,6.4,1.28333779013382e-113,16.1616161616162,0
-8.09287878787879,6.4,1.15003774188676e-107,24.2424242424242,0
-7.91883838383838,6.4,5.6867078537368e-102,32.3232323232323,0
-7.74479797979798,6.4,1.55162750189404e-96,40.4040404040404,0
-7.57075757575758,6.4,2.33610178280613e-91,48.4848484848485,0
-7.39671717171717,6.4,1.94076883849517e-86,56.5656565656566,0
-7.22267676767677,6.4,8.89679607067823e-82,64.6464646464646,0
-7.04863636363636,6.4,2.25045979413012e-77,72.7272727272727,0
-6.87459595959596,6.4,3.14113572179556e-73,80.8080808080808,0
-6.70055555555556,6.4,2.41924578535531e-69,88.8888888888889,0
-6.52651515151515,6.4,1.02813741389759e-65,96.969696969697,0
-6.35247474747475,6.4,2.41101686258136e-62,105.050505050505,0
-6.17843434343434,6.4,3.11980388029169e-59,113.131313131313,0
-6.00439393939394,6.4,2.22757664645511e-56,121.212121212121,0
-5.83035353535354,6.4,8.77665231492621e-54,129.292929292929,0
-5.65631313131313,6.4,1.91038834037316e-51,137.373737373737,0
-5.48227272727273,6.4,2.40510971534179e-49,145.454545454545,0
-5.30823232323232,6.4,4.628190383962e-47,153.535353535354,0
-5.13419191919192,6.4,4.65491145308804e-44,161.616161616162,0
-4.96015151515151,6.4,3.75102525830929e-41,169.69696969697,0
-4.78611111111111,6.4,1.68697338143509e-38,177.777777777778,0
-4.61207070707071,6.4,4.18764465982565e-36,185.858585858586,0
-4.4380303030303,6.4,5.73607309578968e-34,193.939393939394,0
-4.2639898989899,6.4,4.33550411180973e-32,202.020202020202,0
-4.08994949494949,6.4,1.80819161250272e-30,210.10101010101,0
-3.91590909090909,6.4,4.16130975646715e-29,218.181818181818,0
-3.74186868686869,6.4,5.28449705895137e-28,226.262626262626,0
-3.56782828282828,6.4,3.70359096807108e-27,234.343434343434,0
-3.39378787878788,6.4,1.43413576963064e-26,242.424242424242,0
-3.21974747474748,6.4,3.10458504805995e-26,250.50505050505,0
-3.04570707070707,6.4,4.29289262120999e-26,258.585858585859,0
-2.87166666666667,6.4,9.31369070521373e-26,266.666666666667,0
-2.69762626262626,6.4,5.82213029239511e-25,274.747474747475,0
-2.52358585858586,6.4,4.37661483549203e-24,282.828282828283,0
-2.34954545454545,6.4,2.72028832595967e-23,290.909090909091,0
-2.17550505050505,6.4,1.11217113731871e-22,298.989898989899,0
-2.00146464646465,6.4,2.67256917656121e-22,307.070707070707,0
-1.82742424242424,6.4,3.70115814783552e-22,315.151515151515,0
-1.65338383838384,6.4,1.33250564553611e-21,323.232323232323,0
-1.47934343434343,6.4,8.14684794266098e-20,331.313131313131,0
-1.30530303030303,6.4,3.46348822792655e-18,339.393939393939,0
-1.13126262626263,6.4,8.14600228623809e-17,347.474747474748,0
-0.957222222222222,6.4,1.05757956348074e-15,355.555555555556,0
-0.783181818181818,6.4,7.57732481618703e-15,363.636363636364,0
