"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,3.08580378822018e-316,315.151515151515,0
-1.65338383838384,6.4,4.11677598033796e-300,323.232323232323,0
-1.47934343434343,6.4,1.75582673237834e-284,331.313131313131,0
-1.30530303030303,6.4,2.39409608490529e-269,339.393939393939,0
-1.13126262626263,6.4,1.04360702461245e-254,347.474747474748,0
-0.957222222222222,6.4,1.45434656220928e-240,355.555555555556,0
-0.783181818181818,6.4,6.47939298421076e-227,363.636363636364,0
-0.609141414141414,6.4,9.22860869301239e-214,371.717171717172,0
-0.435101010101009,6.4,4.20217021003685e-201,379.79797979798,0
-0.261060606060605,6.4,6.11711359355606e-189,387.878787878788,0
-0.0870202020202022,6.4,2.84678683466481e-177,395.959595959596,0
0.0870202020202022,6.4,4.23544308119608e-166,404.040404040404,0
0.261060606060607,6.4,2.01455091710194e-155,412.121212121212,0
0.435101010101011,6.4,3.06332549167813e-145,420.20202020202,0
0.609141414141414,6.4,1.48916746421651e-135,428.282828282828,0
0.783181818181818,6.4,2.31435209300781e-126,436.363636363636,0
0.957222222222223,6.4,1.14987549908005e-117,444.444444444444,0
1.13126262626263,6.4,1.82644966333326e-109,452.525252525253,0
1.30530303030303,6.4,9.27470474136821e-102,460.606060606061,0
1.47934343434343,6.4,1.50566368754756e-94,468.686868686869,0
1.65338383838384,6.4,7.81432304244564e-88,476.767676767677,0
1.82742424242424,6.4,1.2965529365595e-81,484.848484848485,0
2.00146464646465,6.4,6.87740624058992e-76,492.929292929293,0
2.17550505050505,6.4,1.16625823560595e-70,501.010101010101,0
2.34954545454545,6.4,6.32267253998845e-66,509.090909090909,0
2.52358585858586,6.4,1.0958310926592e-61,517.171717171717,0
2.69762626262626,6.4,6.07193506242165e-58,525.252525252525,0
2.87166666666667,6.4,1.07563190663728e-54,533.333333333333,0
3.04570707070707,6.4,6.09251374185997e-52,541.414141414141,0
3.21974747474748,6.4,1.10376133175856e-49,549.494949494949,0
3.39378787878788,6.4,6.40347958406272e-48,557.575757575758,0
3.56782828282828,6.4,1.19451631865362e-46,565.656565656566,0
3.74186868686869,6.4,7.27678528049352e-46,573.737373737374,0
3.91590909090909,6.4,4.06436836662288e-45,581.818181818182,0
4.0899494949495,6.4,1.74594032723881e-42,589.89898989899,0
4.2639898989899,6.4,6.34995892238509e-40,597.979797979798,0
4.4380303030303,6.4,2.6865945339356e-37,606.060606060606,0
4.61207070707071,6.4,6.67281161647973e-35,614.141414141414,0
4.78611111111111,6.4,5.73140370305525e-33,622.222222222222,0
4.96015151515152,6.4,1.58500218440052e-31,630.30303030303,0
5.13419191919192,6.4,1.40221225016583e-30,638.383838383838,0
5.30823232323232,6.4,3.96606619876857e-30,646.464646464646,0
5.48227272727273,6.4,3.58628376519051e-30,654.545454545455,0
5.65631313131313,6.4,1.03673146462972e-30,662.626262626263,0
5.83035353535354,6.4,9.58139194354139e-32,670.707070707071,0
6.00439393939394,6.4,2.83110030275727e-33,678.787878787879,0
6.17843434343434,6.4,2.67647154751119e-35,686.868686868687,0
6.35247474747475,6.4,1.04983976573498e-37,694.949494949495,0
6.52651515151515,6.4,2.38742960510929e-38,703.030303030303,0
6.70055555555556,6.4,7.6331607547715e-39,711.111111111111,0
6.87459595959596,6.4,7.82959521823215e-40,719.191919191919,0
7.04863636363636,6.4,2.56751148448599e-41,727.272727272727,0
7.22267676767677,6.4,2.69166492497588e-43,735.353535353535,0
7.39671717171717,6.4,9.02121625175278e-46,743.434343434344,0
7.57075757575758,6.4,9.66595324311788e-49,751.515151515152,0
7.74479797979798,6.4,3.31100461341736e-52,759.59595959596,0
7.91883838383839,6.4,3.62585463617564e-56,767.676767676768,0
8.09287878787879,6.4,1.26939428515715e-60,775.757575757576,0
8.26691919191919,6.4,1.42075257673439e-65,783.838383838384,0
8.4409595959596,6.4,5.08367234107336e-71,791.919191919192,0
8.615,6.4,5.81555031906952e-77,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.02692821857963e-313,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.03822995798211e-297,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.72232643835382e-281,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.3484179315384e-266,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.02369552564398e-251,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.4265983587282e-237,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.35576941357663e-224,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.05253146457519e-211,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.12199490857836e-198,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.00040213211937e-186,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.79247156868341e-174,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.15463295003244e-163,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.97611429530683e-152,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.0048787766515e-142,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.46075489537808e-132,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.2701954150411e-123,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.12793645088599e-114,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.79160191920992e-106,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.09774802391052e-99,460.606060606061,6.32676152118984
