"x","y","p","px","py"
-8.615,6.4,1.18695252528955e-110,0,0
-8.4409595959596,6.4,3.22373739056132e-103,8.0808080808081,0
-8.26691919191919,6.4,2.89662940599079e-96,16.1616161616162,0
-8.09287878787879,6.4,8.61059544665231e-90,24.2424242424242,0
-7.91883838383838,6.4,8.46799135984779e-84,32.3232323232323,0
-7.74479797979798,6.4,2.75508243801825e-78,40.4040404040404,0
-7.57075757575758,6.4,2.96548520552568e-73,48.4848484848485,0
-7.39671717171717,6.4,1.0559999464484e-68,56.5656565656566,0
-7.22267676767677,6.4,1.24405334055995e-64,64.6464646464646,0
-7.04863636363636,6.4,4.84865271039992e-61,72.7272727272727,0
-6.87459595959596,6.4,6.25187269869101e-58,80.8080808080808,0
-6.70055555555556,6.4,2.66689640287378e-55,88.8888888888889,0
-6.52651515151515,6.4,3.76370776681975e-53,96.969696969697,0
-6.35247474747475,6.4,2.28629524766285e-51,105.050505050505,0
-6.17843434343434,6.4,1.58143762418439e-46,113.131313131313,0
-6.00439393939394,6.4,1.56323471778782e-41,121.212121212121,0
-5.83035353535354,6.4,5.11302570325059e-37,129.292929292929,0
-5.65631313131313,6.4,5.53272064978727e-33,137.373737373737,0
-5.48227272727273,6.4,1.98064426865086e-29,145.454545454545,0
-5.30823232323232,6.4,2.34574711742308e-26,153.535353535354,0
-5.13419191919192,6.4,9.19100224490287e-24,161.616161616162,0
-4.96015151515151,6.4,1.19138334393089e-21,169.69696969697,0
-4.78611111111111,6.4,5.10913228234424e-20,177.777777777778,0
-4.61207070707071,6.4,7.24852667628187e-19,185.858585858586,0
-4.4380303030303,6.4,3.40219582215269e-18,193.939393939394,0
-4.2639898989899,6.4,5.2829420089427e-18,202.020202020202,0
-4.08994949494949,6.4,2.71393443253418e-18,210.10101010101,0
-3.91590909090909,6.4,4.61243044242363e-19,218.181818181818,0
-3.74186868686869,6.4,2.59338670291242e-20,226.262626262626,0
-3.56782828282828,6.4,4.82404889231945e-22,234.343434343434,0
-3.39378787878788,6.4,2.9686779923506e-24,242.424242424242,0
-3.21974747474748,6.4,6.04395825741932e-27,250.50505050505,0
-3.04570707070707,6.4,4.07086584647049e-30,258.585858585859,0
-2.87166666666667,6.4,9.07108206939413e-34,266.666666666667,0
-2.69762626262626,6.4,6.68710854718541e-38,274.747474747475,0
-2.52358585858586,6.4,1.63088989335189e-42,282.828282828283,0
-2.34954545454545,6.4,1.31638781063432e-47,290.909090909091,0
-2.17550505050505,6.4,1.42634417162281e-52,298.989898989899,0
-2.00146464646465,6.4,7.60084536705995e-55,307.070707070707,0
-1.82742424242424,6.4,1.77766295809151e-57,315.151515151515,0
-1.65338383838384,6.4,1.37550331443063e-60,323.232323232323,0
-1.47934343434343,6.4,3.52112005857837e-64,331.313131313131,0
