"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,9.90453400217947e-320,242.424242424242,0
-3.21974747474748,6.4,1.05339219422295e-304,250.50505050505,0
-3.04570707070707,6.4,3.38472904206194e-290,258.585858585859,0
-2.87166666666667,6.4,3.28575651497843e-276,266.666666666667,0
-2.69762626262626,6.4,9.6366149334789e-263,274.747474747475,0
-2.52358585858586,6.4,8.53869087657706e-250,282.828282828283,0
-2.34954545454545,6.4,2.28578687610079e-237,290.909090909091,0
-2.17550505050505,6.4,1.8486633716816e-225,298.989898989899,0
-2.00146464646465,6.4,4.5170780626206e-214,307.070707070707,0
-1.82742424242424,6.4,3.33453295117721e-203,315.151515151515,0
-1.65338383838384,6.4,7.4368682680429e-193,323.232323232323,0
-1.47934343434343,6.4,5.01098176123023e-183,331.313131313131,0
-1.30530303030303,6.4,1.02007760533972e-173,339.393939393939,0
-1.13126262626263,6.4,6.27366410069659e-165,347.474747474748,0
-0.957222222222222,6.4,1.16570046418827e-156,355.555555555556,0
-0.783181818181818,6.4,6.54380480288669e-149,363.636363636364,0
-0.609141414141414,6.4,1.10981887327995e-141,371.717171717172,0
-0.435101010101009,6.4,5.69071134957334e-135,379.79797979798,0
-0.261060606060605,6.4,1.15170166471273e-128,387.878787878788,0
-0.0870202020202022,6.4,5.40909646660303e-121,395.959595959596,0
0.0870202020202022,6.4,3.20754030851044e-113,404.040404040404,0
0.261060606060607,6.4,5.79028056231803e-106,412.121212121212,0
0.435101010101011,6.4,3.15800337236709e-99,420.20202020202,0
0.609141414141414,6.4,5.20359212551588e-93,428.282828282828,0
0.783181818181818,6.4,2.59042822907973e-87,436.363636363636,0
0.957222222222223,6.4,3.89598735284318e-82,444.444444444444,0
1.13126262626263,6.4,1.7702767706054e-77,452.525252525253,0
1.30530303030303,6.4,2.43020248856999e-73,460.606060606061,0
1.47934343434343,6.4,1.00790922594807e-69,468.686868686869,0
1.65338383838384,6.4,1.26292739341039e-66,476.767676767677,0
1.82742424242424,6.4,4.7810718770497e-64,484.848484848485,0
2.00146464646465,6.4,5.47386696960087e-62,492.929292929293,0
2.17550505050505,6.4,1.96378801372219e-60,501.010101010101,0
2.34954545454545,6.4,4.80191121113152e-59,509.090909090909,0
2.52358585858586,6.4,3.31267119491992e-57,517.171717171717,0
2.69762626262626,6.4,1.12895175268904e-55,525.252525252525,0
2.87166666666667,6.4,1.18869540881079e-54,533.333333333333,0
3.04570707070707,6.4,4.17033739238705e-54,541.414141414141,0
3.21974747474748,6.4,1.29583243355267e-53,549.494949494949,0
3.39378787878788,6.4,6.41108399292508e-53,557.575757575758,0
3.56782828282828,6.4,1.33816448705981e-52,565.656565656566,0
3.74186868686869,6.4,1.12142485067651e-52,573.737373737374,0
3.91590909090909,6.4,6.737050666461e-53,581.818181818182,0
4.0899494949495,6.4,6.44208820693154e-53,589.89898989899,0
4.2639898989899,6.4,2.20014883064164e-51,597.979797979798,0
4.4380303030303,6.4,4.65459606376013e-50,606.060606060606,0
4.61207070707071,6.4,2.99838324166972e-49,614.141414141414,0
4.78611111111111,6.4,5.83617739034906e-49,622.222222222222,0
4.96015151515152,6.4,3.43201089030171e-49,630.30303030303,0
5.13419191919192,6.4,6.09742563876694e-50,638.383838383838,0
5.30823232323232,6.4,3.2728192905154e-51,646.464646464646,0
5.48227272727273,6.4,5.30731907307566e-53,654.545454545455,0
5.65631313131313,6.4,2.60019565084058e-55,662.626262626263,0
5.83035353535354,6.4,3.84870403392734e-58,670.707070707071,0
6.00439393939394,6.4,1.72107842520882e-61,678.787878787879,0
6.17843434343434,6.4,2.32522221672088e-65,686.868686868687,0
6.35247474747475,6.4,9.49086782300941e-70,694.949494949495,0
6.52651515151515,6.4,1.17037502140133e-74,703.030303030303,0
6.70055555555556,6.4,4.36035472395076e-80,711.111111111111,0
6.87459595959596,6.4,4.90790622978961e-86,719.191919191919,0
7.04863636363636,6.4,1.66896930546921e-92,727.272727272727,0
7.22267676767677,6.4,1.71466033073961e-99,735.353535353535,0
7.39671717171717,6.4,5.32213037612327e-107,743.434343434344,0
7.57075757575758,6.4,4.99080470700042e-115,751.515151515152,0
7.74479797979798,6.4,1.41394755336454e-123,759.59595959596,0
7.91883838383839,6.4,1.21024607904891e-132,767.676767676768,0
8.09287878787879,6.4,3.12962093426218e-142,775.757575757576,0
8.26691919191919,6.4,2.44504934606534e-152,783.838383838384,0
8.4409595959596,6.4,5.77116842173992e-163,791.919191919192,0
8.615,6.4,4.11580288131291e-174,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.72013871883171e-315,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.89299182546468e-300,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.29567686546354e-286,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.02386289781843e-272,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.64655921893089e-258,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.34502999372709e-245,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.27758852171144e-233,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.07709099387863e-221,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.24055123835328e-209,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.15782044181311e-199,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.04243008677203e-188,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.3761948638227e-178,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.80149804581494e-169,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.72297260779182e-160,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.20143051402842e-152,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.79716290252393e-144,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.04795492798076e-137,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.56184469003456e-130,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.48986019253345e-124,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.54232742071965e-117,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.54181496382508e-110,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.541716281553e-102,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.4084755887937e-96,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.38550445205546e-89,428.282828282828,6.32676152118984
