"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.0512948613649e-308,258.585858585859,0
-2.87166666666667,6.4,2.7733284337359e-293,266.666666666667,0
-2.69762626262626,6.4,2.21744016766107e-278,274.747474747475,0
-2.52358585858586,6.4,5.37373572956023e-264,282.828282828283,0
-2.34954545454545,6.4,3.94706685761637e-250,290.909090909091,0
-2.17550505050505,6.4,8.78711770007023e-237,298.989898989899,0
-2.00146464646465,6.4,5.92914658406038e-224,307.070707070707,0
-1.82742424242424,6.4,1.21258366641241e-211,315.151515151515,0
-1.65338383838384,6.4,7.51631587945319e-200,323.232323232323,0
-1.47934343434343,6.4,1.41212166370281e-188,331.313131313131,0
-1.30530303030303,6.4,8.04105422584506e-178,339.393939393939,0
-1.13126262626263,6.4,1.38780244680191e-167,347.474747474748,0
-0.957222222222222,6.4,7.25965679630644e-158,355.555555555556,0
-0.783181818181818,6.4,1.15100792380615e-148,363.636363636364,0
-0.609141414141414,6.4,5.53113578256816e-140,371.717171717172,0
-0.435101010101009,6.4,8.0560862909863e-132,379.79797979798,0
-0.261060606060605,6.4,3.55637608948977e-124,387.878787878788,0
-0.0870202020202022,6.4,4.75844481272248e-117,395.959595959596,0
0.0870202020202022,6.4,1.92972833947688e-110,404.040404040404,0
0.261060606060607,6.4,2.37192578157737e-104,412.121212121212,0
0.435101010101011,6.4,8.8364901843344e-99,420.20202020202,0
0.609141414141414,6.4,9.97774236704079e-94,428.282828282828,0
0.783181818181818,6.4,3.41474718319285e-89,436.363636363636,0
0.957222222222223,6.4,3.54208201673005e-85,444.444444444444,0
1.13126262626263,6.4,1.1136089431585e-81,452.525252525253,0
1.30530303030303,6.4,1.06119611704557e-78,460.606060606061,0
1.47934343434343,6.4,3.07902865453211e-76,468.686868686869,0
1.65338383838384,6.4,6.91698256146981e-74,476.767676767677,0
1.82742424242424,6.4,5.02748897462191e-70,484.848484848485,0
2.00146464646465,6.4,1.86783656330924e-66,492.929292929293,0
2.17550505050505,6.4,2.1140276387277e-63,501.010101010101,0
2.34954545454545,6.4,7.25476765337232e-61,509.090909090909,0
2.52358585858586,6.4,7.54618312727137e-59,517.171717171717,0
2.69762626262626,6.4,2.37906735422935e-57,525.252525252525,0
2.87166666666667,6.4,2.27331753838204e-56,533.333333333333,0
3.04570707070707,6.4,6.5839612982086e-56,541.414141414141,0
3.21974747474748,6.4,5.77947275873653e-56,549.494949494949,0
3.39378787878788,6.4,1.53766934309269e-56,557.575757575758,0
3.56782828282828,6.4,1.23997084380584e-57,565.656565656566,0
3.74186868686869,6.4,3.03063597355589e-59,573.737373737374,0
3.91590909090909,6.4,2.24507127092703e-61,581.818181818182,0
4.0899494949495,6.4,5.06350737731601e-64,589.89898989899,0
4.2639898989899,6.4,1.13336176012839e-65,597.979797979798,0
4.4380303030303,6.4,1.61253298495656e-65,606.060606060606,0
4.61207070707071,6.4,7.17078397905137e-66,614.141414141414,0
4.78611111111111,6.4,9.66496705812927e-67,622.222222222222,0
4.96015151515152,6.4,3.94828102409048e-68,630.30303030303,0
5.13419191919192,6.4,4.88867169411634e-70,638.383838383838,0
5.30823232323232,6.4,1.83467516212521e-72,646.464646464646,0
5.48227272727273,6.4,2.08738463936711e-75,654.545454545455,0
5.65631313131313,6.4,7.21262294037891e-79,662.626262626263,0
5.83035353535354,6.4,7.68455844614542e-83,670.707070707071,0
6.00439393939394,6.4,2.83906473246987e-87,678.787878787879,0
6.17843434343434,6.4,6.08898379675081e-92,686.868686868687,0
6.35247474747475,6.4,1.02331216048506e-96,694.949494949495,0
6.52651515151515,6.4,7.35596763196683e-102,703.030303030303,0
6.70055555555556,6.4,1.68977095471552e-107,711.111111111111,0
6.87459595959596,6.4,1.18641611427829e-113,719.191919191919,0
7.04863636363636,6.4,2.54567448491973e-120,727.272727272727,0
7.22267676767677,6.4,1.81986203817147e-127,735.353535353535,0
7.39671717171717,6.4,1.48866973719589e-134,743.434343434344,0
7.57075757575758,6.4,2.6771907218555e-141,751.515151515152,0
7.74479797979798,6.4,1.86555273086146e-148,759.59595959596,0
7.91883838383839,6.4,3.97213450575122e-156,767.676767676768,0
8.09287878787879,6.4,2.56407038235501e-164,775.757575757576,0
8.26691919191919,6.4,5.01665645039825e-173,783.838383838384,0
8.4409595959596,6.4,2.97490287146133e-182,791.919191919192,0
8.615,6.4,5.34693638185235e-192,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.88881296405109e-320,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.64402569738468e-304,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.33695280703833e-289,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.46764985857267e-274,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.40348883115738e-260,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.17245318322815e-246,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.37413615144822e-232,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.27204453882508e-220,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.89624756322271e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.17540719585912e-195,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.20828660152792e-184,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.25746617770395e-173,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.17025602511068e-163,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.13527065316297e-153,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.79995494844879e-144,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.64963221925865e-136,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.25981690348757e-127,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.56148798668056e-120,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.44129220175791e-113,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.01772385920451e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.7092355835271e-100,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.3818570580831e-94,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.56032694270897e-89,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.34000762489073e-85,436.363636363636,6.32676152118984
