"x","y","p","px","py"
-8.615,6.4,5.4465444593454e-224,0,0
-8.4409595959596,6.4,1.8979133532696e-217,8.0808080808081,0
-8.26691919191919,6.4,4.32034023532767e-211,16.1616161616162,0
-8.09287878787879,6.4,6.42459549224917e-205,24.2424242424242,0
-7.91883838383838,6.4,6.24108910504317e-199,32.3232323232323,0
-7.74479797979798,6.4,3.96067714926902e-193,40.4040404040404,0
-7.57075757575758,6.4,1.64246449673802e-187,48.4848484848485,0
-7.39671717171717,6.4,4.47107595826771e-182,56.5656565656566,0
-7.22267676767677,6.4,8.58197890353945e-177,64.6464646464646,0
-7.04863636363636,6.4,2.4184910078194e-171,72.7272727272727,0
-6.87459595959596,6.4,2.96714933881767e-165,80.8080808080808,0
-6.70055555555556,6.4,6.36236662079018e-159,88.8888888888889,0
-6.52651515151515,6.4,1.3433387298772e-152,96.969696969697,0
-6.35247474747475,6.4,2.11723063270145e-146,105.050505050505,0
-6.17843434343434,6.4,2.25594262922243e-140,113.131313131313,0
-6.00439393939394,6.4,1.58481111986526e-134,121.212121212121,0
-5.83035353535354,6.4,7.29558772568605e-129,129.292929292929,0
-5.65631313131313,6.4,2.19695313560206e-123,137.373737373737,0
-5.48227272727273,6.4,4.32492686890871e-118,145.454545454545,0
-5.30823232323232,6.4,5.56418571035602e-113,153.535353535354,0
-5.13419191919192,6.4,4.67754630822242e-108,161.616161616162,0
-4.96015151515151,6.4,2.56915527416202e-103,169.69696969697,0
-4.78611111111111,6.4,9.21946360729732e-99,177.777777777778,0
-4.61207070707071,6.4,2.16164014245136e-94,185.858585858586,0
-4.4380303030303,6.4,3.31215178245835e-90,193.939393939394,0
-4.2639898989899,6.4,3.31853443885865e-86,202.020202020202,0
-4.08994949494949,6.4,2.17782732196761e-82,210.10101010101,0
-3.91590909090909,6.4,9.40493899270555e-79,218.181818181818,0
-3.74186868686869,6.4,2.70612037026898e-75,226.262626262626,0
-3.56782828282828,6.4,5.35372624928074e-72,234.343434343434,0
-3.39378787878788,6.4,7.80895776384559e-69,242.424242424242,0
-3.21974747474748,6.4,9.52544143732973e-66,250.50505050505,0
-3.04570707070707,6.4,1.19202690468001e-62,258.585858585859,0
-2.87166666666667,6.4,1.96440356551053e-59,266.666666666667,0
-2.69762626262626,6.4,3.85644266571859e-56,274.747474747475,0
-2.52358585858586,6.4,6.30397447332678e-53,282.828282828283,0
-2.34954545454545,6.4,7.17006330339598e-50,290.909090909091,0
-2.17550505050505,6.4,5.404450757348e-47,298.989898989899,0
-2.00146464646465,6.4,2.66962986805023e-44,307.070707070707,0
-1.82742424242424,6.4,8.6207241021974e-42,315.151515151515,0
-1.65338383838384,6.4,1.81882461440591e-39,323.232323232323,0
-1.47934343434343,6.4,2.50691358887446e-37,331.313131313131,0
-1.30530303030303,6.4,2.25724003887184e-35,339.393939393939,0
-1.13126262626263,6.4,1.32771129801995e-33,347.474747474748,0
-0.957222222222222,6.4,5.10172634281049e-32,355.555555555556,0
-0.783181818181818,6.4,1.28061798897876e-30,363.636363636364,0
-0.609141414141414,6.4,2.09997519002836e-29,371.717171717172,0
-0.435101010101009,6.4,2.24961392434446e-28,379.79797979798,0
-0.261060606060605,6.4,1.5744065620681e-27,387.878787878788,0
-0.0870202020202022,6.4,7.19906115410124e-27,395.959595959596,0
0.0870202020202022,6.4,2.15110863284344e-26,404.040404040404,0
0.261060606060607,6.4,4.2019170319781e-26,412.121212121212,0
0.435101010101011,6.4,5.3704239170198e-26,420.20202020202,0
0.609141414141414,6.4,4.49959134483273e-26,428.282828282828,0
0.783181818181818,6.4,2.48161473342441e-26,436.363636363636,0
0.957222222222223,6.4,9.08827182381906e-27,444.444444444444,0
1.13126262626263,6.4,2.249066691459e-27,452.525252525253,0
