"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,1.02634431072461e-311,323.232323232323,0
-1.47934343434343,6.4,3.08467871961662e-297,331.313131313131,0
-1.30530303030303,6.4,5.14929708499998e-283,339.393939393939,0
-1.13126262626263,6.4,3.44074998120556e-269,347.474747474748,0
-0.957222222222222,6.4,8.46425289875409e-256,355.555555555556,0
-0.783181818181818,6.4,7.55665739203192e-243,363.636363636364,0
-0.609141414141414,6.4,2.44282591132049e-230,371.717171717172,0
-0.435101010101009,6.4,2.85840335724852e-218,379.79797979798,0
-0.261060606060605,6.4,1.21059489610941e-206,387.878787878788,0
-0.0870202020202022,6.4,1.85573008449466e-195,395.959595959596,0
0.0870202020202022,6.4,1.02960569119666e-184,404.040404040404,0
0.261060606060607,6.4,2.06760406368473e-174,412.121212121212,0
0.435101010101011,6.4,1.502812564619e-164,420.20202020202,0
0.609141414141414,6.4,3.95353132425948e-155,428.282828282828,0
0.783181818181818,6.4,3.76455666825425e-146,436.363636363636,0
0.957222222222223,6.4,1.2974950093458e-137,444.444444444444,0
1.13126262626263,6.4,1.61883563185676e-129,452.525252525253,0
1.30530303030303,6.4,7.31367595003868e-122,460.606060606061,0
1.47934343434343,6.4,1.198400745902e-114,468.686868686869,0
1.65338383838384,6.4,7.28339490894213e-108,476.767676767677,0
1.82742424242424,6.4,2.39489834632256e-101,484.848484848485,0
2.00146464646465,6.4,1.68879890058714e-94,492.929292929293,0
2.17550505050505,6.4,1.04545159140392e-87,501.010101010101,0
2.34954545454545,6.4,2.51029151430683e-81,509.090909090909,0
2.52358585858586,6.4,2.18884864600783e-75,517.171717171717,0
2.69762626262626,6.4,6.90909163325453e-70,525.252525252525,0
2.87166666666667,6.4,7.89352072600974e-65,533.333333333333,0
3.04570707070707,6.4,3.26408049865217e-60,541.414141414141,0
3.21974747474748,6.4,4.88529807950394e-56,549.494949494949,0
3.39378787878788,6.4,2.64644499754787e-52,557.575757575758,0
3.56782828282828,6.4,5.18911781774887e-49,565.656565656566,0
3.74186868686869,6.4,3.68449050836176e-46,573.737373737374,0
3.91590909090909,6.4,9.52129864245968e-44,581.818181818182,0
4.0899494949495,6.4,9.45355484592886e-42,589.89898989899,0
4.2639898989899,6.4,5.46267624142356e-40,597.979797979798,0
4.4380303030303,6.4,3.79598750453298e-38,606.060606060606,0
4.61207070707071,6.4,1.72210649513681e-36,614.141414141414,0
4.78611111111111,6.4,3.06946556075292e-35,622.222222222222,0
4.96015151515152,6.4,1.99551481911445e-34,630.30303030303,0
5.13419191919192,6.4,4.70021909848879e-34,638.383838383838,0
5.30823232323232,6.4,4.02469255469935e-34,646.464646464646,0
5.48227272727273,6.4,1.38121368215377e-34,654.545454545455,0
5.65631313131313,6.4,1.20383616879217e-34,662.626262626263,0
5.83035353535354,6.4,4.83985908808348e-34,670.707070707071,0
6.00439393939394,6.4,8.85800834611529e-34,678.787878787879,0
6.17843434343434,6.4,6.00688104285222e-34,686.868686868687,0
6.35247474747475,6.4,1.51821775363752e-34,694.949494949495,0
6.52651515151515,6.4,1.6386886807148e-35,703.030303030303,0
6.70055555555556,6.4,1.21164277665591e-36,711.111111111111,0
6.87459595959596,6.4,7.32093534528149e-38,719.191919191919,0
7.04863636363636,6.4,2.1805177217877e-39,727.272727272727,0
7.22267676767677,6.4,2.5207641177043e-41,735.353535353535,0
7.39671717171717,6.4,1.0902298679601e-43,743.434343434344,0
7.57075757575758,6.4,1.76807979685884e-46,751.515151515152,0
7.74479797979798,6.4,1.08314563942577e-49,759.59595959596,0
7.91883838383839,6.4,2.52134541915909e-53,767.676767676768,0
8.09287878787879,6.4,2.28732208905223e-57,775.757575757576,0
8.26691919191919,6.4,4.9260967000247e-61,783.838383838384,0
8.4409595959596,6.4,1.16914978720333e-63,791.919191919192,0
8.615,6.4,1.1829619926888e-66,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.43279037293961e-322,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.72364585627358e-308,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.78409519546389e-294,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.91056281316068e-280,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.28897571795508e-266,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.04221102351131e-252,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.28662357839045e-240,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.00116493983198e-227,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.51156331959542e-215,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.48721122344025e-203,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.27975464689543e-192,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.26486477710288e-181,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.54003886995286e-171,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.8461940107329e-161,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.85686930710071e-152,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.62467797940258e-143,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.59390858095637e-134,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.98853089166512e-126,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,8.9820418906859e-119,460.606060606061,6.32676152118984
