"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,4.94065645841247e-324,266.666666666667,0
-2.69762626262626,6.4,1.95344545656653e-308,274.747474747475,0
-2.52358585858586,6.4,2.47059690319078e-293,282.828282828283,0
-2.34954545454545,6.4,9.36896690191592e-279,290.909090909091,0
-2.17550505050505,6.4,1.06529705559939e-264,298.989898989899,0
-2.00146464646465,6.4,3.63194249949111e-251,307.070707070707,0
-1.82742424242424,6.4,3.71275630353385e-238,315.151515151515,0
-1.65338383838384,6.4,1.13800270509377e-225,323.232323232323,0
-1.47934343434343,6.4,1.04587583010726e-213,331.313131313131,0
-1.30530303030303,6.4,2.88210542534673e-202,339.393939393939,0
-1.13126262626263,6.4,2.38147738898822e-191,347.474747474748,0
-0.957222222222222,6.4,5.90142105769171e-181,355.555555555556,0
-0.783181818181818,6.4,4.38892848487847e-171,363.636363636364,0
-0.609141414141414,6.4,9.83025986911146e-162,371.717171717172,0
-0.435101010101009,6.4,6.73963770000751e-153,379.79797979798,0
-0.261060606060605,6.4,1.51662710412691e-144,387.878787878788,0
-0.0870202020202022,6.4,1.38979318572347e-136,395.959595959596,0
0.0870202020202022,6.4,6.62350266530164e-129,404.040404040404,0
0.261060606060607,6.4,1.42042453191914e-121,412.121212121212,0
0.435101010101011,6.4,1.05178639039081e-114,420.20202020202,0
0.609141414141414,6.4,2.41600090861832e-108,428.282828282828,0
0.783181818181818,6.4,1.67629101049894e-102,436.363636363636,0
0.957222222222223,6.4,3.50574218605536e-97,444.444444444444,0
1.13126262626263,6.4,1.22591234017814e-91,452.525252525253,0
1.30530303030303,6.4,2.33435844526773e-84,460.606060606061,0
1.47934343434343,6.4,1.62094377680342e-77,468.686868686869,0
1.65338383838384,6.4,3.37546454752315e-71,476.767676767677,0
1.82742424242424,6.4,2.10760111896188e-65,484.848484848485,0
2.00146464646465,6.4,3.9457766506921e-60,492.929292929293,0
2.17550505050505,6.4,2.21495947650733e-55,501.010101010101,0
2.34954545454545,6.4,3.72810624087532e-51,509.090909090909,0
2.52358585858586,6.4,1.88148163500778e-47,517.171717171717,0
2.69762626262626,6.4,2.84708803064381e-44,525.252525252525,0
2.87166666666667,6.4,1.29178731625601e-41,533.333333333333,0
3.04570707070707,6.4,1.75739887857996e-39,541.414141414141,0
3.21974747474748,6.4,7.16867484743332e-38,549.494949494949,0
3.39378787878788,6.4,8.76792100296039e-37,557.575757575758,0
3.56782828282828,6.4,3.21546348923962e-36,565.656565656566,0
3.74186868686869,6.4,3.53573530865056e-36,573.737373737374,0
3.91590909090909,6.4,1.16574917522325e-36,581.818181818182,0
4.0899494949495,6.4,1.15244364375467e-37,589.89898989899,0
4.2639898989899,6.4,3.41604465457191e-39,597.979797979798,0
4.4380303030303,6.4,3.03619123589343e-41,606.060606060606,0
4.61207070707071,6.4,8.14593503614217e-44,614.141414141414,0
4.78611111111111,6.4,1.67313094410641e-46,622.222222222222,0
4.96015151515152,6.4,5.76172928410487e-48,630.30303030303,0
5.13419191919192,6.4,9.64408379609258e-50,638.383838383838,0
5.30823232323232,6.4,4.85313073447075e-52,646.464646464646,0
5.48227272727273,6.4,7.322828426213e-55,654.545454545455,0
5.65631313131313,6.4,3.3130315242704e-58,662.626262626263,0
5.83035353535354,6.4,4.4942963874212e-62,670.707070707071,0
6.00439393939394,6.4,1.82804622074723e-66,678.787878787879,0
6.17843434343434,6.4,2.23019026679568e-71,686.868686868687,0
6.35247474747475,6.4,1.98668753565768e-76,694.949494949495,0
6.52651515151515,6.4,5.72046754210096e-79,703.030303030303,0
6.70055555555556,6.4,8.37351566550295e-82,711.111111111111,0
6.87459595959596,6.4,3.67570973701598e-85,719.191919191919,0
7.04863636363636,6.4,4.83797707031394e-89,727.272727272727,0
7.22267676767677,6.4,1.90930632532682e-93,735.353535353535,0
7.39671717171717,6.4,2.25931416661503e-98,743.434343434344,0
7.57075757575758,6.4,8.01616869650913e-104,751.515151515152,0
7.74479797979798,6.4,8.52798208357626e-110,759.59595959596,0
7.91883838383839,6.4,2.72028820774846e-116,767.676767676768,0
8.09287878787879,6.4,2.60179315623048e-123,775.757575757576,0
8.26691919191919,6.4,7.46139142262825e-131,783.838383838384,0
8.4409595959596,6.4,6.41587787466293e-139,791.919191919192,0
8.615,6.4,1.65417541605569e-147,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.05537362608149e-319,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.45155834185935e-304,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.6300554570247e-289,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.13502263931155e-274,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.42762446516658e-260,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.27655754007946e-247,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.46071755980279e-234,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.59330708568063e-221,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.38336356599596e-209,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.56776682157325e-198,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.42679359825752e-187,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.3446238253318e-176,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.99427915159883e-167,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.23235779667364e-157,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.51100442556455e-148,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.21848323664831e-140,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.48541324898593e-132,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.2307096647758e-125,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.72486599039974e-117,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.22764752975888e-110,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.79484093028918e-104,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.93544598842365e-98,436.363636363636,6.32676152118984
