"x","y","p","px","py"
-8.615,6.4,1.48484402643001e-80,0,0
-8.4409595959596,6.4,1.52915892407455e-75,8.0808080808081,0
-8.26691919191919,6.4,5.30802518236278e-71,16.1616161616162,0
-8.09287878787879,6.4,7.47564663406162e-67,24.2424242424242,0
-7.91883838383838,6.4,2.71606619504711e-62,32.3232323232323,0
-7.74479797979798,6.4,2.07485246365787e-57,40.4040404040404,0
-7.57075757575758,6.4,7.25167609937117e-53,48.4848484848485,0
-7.39671717171717,6.4,9.38722427741002e-49,56.5656565656566,0
-7.22267676767677,6.4,4.21544736112234e-45,64.6464646464646,0
-7.04863636363636,6.4,6.41380421691012e-42,72.7272727272727,0
-6.87459595959596,6.4,3.28109889988102e-39,80.8080808080808,0
-6.70055555555556,6.4,5.63003511884522e-37,88.8888888888889,0
-6.52651515151515,6.4,3.23793820238172e-35,96.969696969697,0
-6.35247474747475,6.4,6.24011211672556e-34,105.050505050505,0
-6.17843434343434,6.4,4.02950858370011e-33,113.131313131313,0
-6.00439393939394,6.4,8.71842927598558e-33,121.212121212121,0
-5.83035353535354,6.4,6.32044999647374e-33,129.292929292929,0
-5.65631313131313,6.4,1.53525529993591e-33,137.373737373737,0
-5.48227272727273,6.4,1.24971990042821e-34,145.454545454545,0
-5.30823232323232,6.4,3.77072393263412e-36,153.535353535354,0
-5.13419191919192,6.4,2.30838227292208e-36,161.616161616162,0
-4.96015151515151,6.4,5.16955792540779e-36,169.69696969697,0
-4.78611111111111,6.4,4.0844535907286e-36,177.777777777778,0
-4.61207070707071,6.4,1.10003234736645e-36,185.858585858586,0
-4.4380303030303,6.4,1.0006526693631e-37,193.939393939394,0
-4.2639898989899,6.4,3.0690173791584e-39,202.020202020202,0
-4.08994949494949,6.4,3.20340554963947e-41,210.10101010101,0
-3.91590909090909,6.4,1.19270366989226e-43,218.181818181818,0
-3.74186868686869,6.4,1.86270868637318e-46,226.262626262626,0
-3.56782828282828,6.4,1.59099577714845e-49,234.343434343434,0
-3.39378787878788,6.4,7.87452793891009e-53,242.424242424242,0
-3.21974747474748,6.4,1.95332693803363e-55,250.50505050505,0
-3.04570707070707,6.4,1.79757155056918e-57,258.585858585859,0
-2.87166666666667,6.4,5.95108001283086e-60,266.666666666667,0
