"x","y","p","px","py"
-4.61207070707071,6.67252525252525,9.50623199809727e-38,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,4.47610823189821e-38,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,7.4758526479136e-39,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,4.45495556213655e-40,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,9.55644757178425e-42,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,7.47007282359927e-44,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,2.15900583473666e-46,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.3387537764058e-49,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,9.56786660239734e-53,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.4753648004847e-56,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,8.48522889193346e-61,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.79391557523518e-65,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.37491891420827e-70,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,3.77873074294353e-76,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,3.69575115338563e-82,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.27998917181702e-88,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.56532773891463e-95,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,6.8287559384535e-103,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.91131018950748e-110,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,3.29442403041255e-117,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,4.15231193836627e-124,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.8693922022158e-131,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.95852271737227e-139,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.64554965956227e-147,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,3.21667497519895e-156,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.20985332212925e-165,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,5.3355574100547e-175,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,4.5274767251074e-185,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.35018331226827e-195,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.41510715250187e-206,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,5.21249914356604e-218,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,6.74780847928642e-230,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,3.07000850886467e-242,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,4.90881303486544e-255,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.75850314616937e-268,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,5.44791793027155e-282,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,3.78135724981453e-296,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,9.22411999229193e-311,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,0,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,0,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,5.75233292828248e-77,0,18.9802845635695
-8.4409595959596,6.80878787878788,3.8087941251683e-71,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.07179261210465e-65,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.06277795232114e-60,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,3.70386694288425e-56,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,4.53659249125315e-52,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.95283015131706e-48,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,2.95433196881464e-45,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.57077580605918e-42,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.93514252408382e-40,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.92754384807732e-38,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,4.44876452023671e-37,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,3.60856598648076e-36,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,1.02870290076637e-35,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.03063611971343e-35,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,3.62894909903357e-36,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,4.49076878304271e-37,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,1.95540542888697e-38,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,5.83202656272613e-40,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.05488363381541e-38,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,6.25267536897071e-37,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,6.7118529068526e-36,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,2.53810462294619e-35,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,3.38608890954644e-35,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,1.59782861621749e-35,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,2.67820610449682e-36,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.60519752661077e-37,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,3.47412466895305e-39,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,2.75088543748701e-41,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,8.08738993121077e-44,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,8.93802630849319e-47,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,3.73232245709051e-50,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,5.86112006160668e-54,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,3.41937731372026e-58,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,7.30264948396966e-63,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,5.63446988919153e-68,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.55504279229613e-73,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.52478478444202e-79,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,5.28913413403659e-86,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,6.48328533586564e-93,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,3.10243241075663e-100,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,3.66128333353451e-107,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.18276735579464e-113,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.51264563190125e-120,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,6.81147481391766e-128,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.07799564484293e-135,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,5.99588246493623e-144,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.17205852647291e-152,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,8.05203338370106e-162,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.94411484039244e-171,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.64967481639795e-181,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,4.91965733455401e-192,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,5.15622006191884e-203,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.8992761508747e-214,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,2.45869617670785e-226,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.11861772698154e-238,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.7886221694119e-251,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.005114647184e-264,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,1.9850555965384e-278,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.37781157266465e-292,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,3.36098877556474e-307,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,2.86558074587923e-322,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,0,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,0,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,0,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,0,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,0,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,0,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,0,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,0,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,0,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,0,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,0,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,0,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,0,638.383838383838,18.9802845635695
